"id","created_at","username","text","retweets","likes","lang"
"1818167351520477383","Tue Jul 30 06:10:51 +0000 2024","PT_Transjakarta","@mangooteen Hai Kak. Mohon maaf atas ketidaknyamanannya. Layanan Mikrotrans Jak 14 sementara tidak beroperasi melayani pelanggan, alternatif silakan menggunakan rute 8C. Terima kasih ^DIJ","0","0","in"
"1818167255563383208","Tue Jul 30 06:10:28 +0000 2024","obangben","@PT_Transjakarta Min jak 77 udah udah beroperasi belum ya?","0","0","in"
"1818167160256213009","Tue Jul 30 06:10:05 +0000 2024","frdsgn","@PT_Transjakarta nanya dong, kalo dari halte penggilingan ke Rusun Cipinang Muara trayeknya apa aja ya? Tks min 🙏","0","0","in"
"1818167157655851087","Tue Jul 30 06:10:04 +0000 2024","RafifFadhlurra4","@fangirlll95 @PT_Transjakarta Silahkan naik LRT jurusan Dukuh Atas turun di Kuningan lalu jalan ke UPT LLHD disitu naik 5F jurusan Kampung Melayu turun di Kota Kasablanka","0","0","in"
"1818167042941264156","Tue Jul 30 06:09:37 +0000 2024","PT_Transjakarta","@tanachireng Hai kak. Mohon maaf sudah menunggu. Mohon info lokasi menunggu dan arah tujuan agar dapat kami koordinasikan untuk dilakukan evaluasi. Terima kasih ^DIJ","0","0","in"
"1818166874703798279","Tue Jul 30 06:08:57 +0000 2024","RafifFadhlurra4","@jalur_cikarang @PT_Transjakarta JAK.26 hari ini beroperasi normal","0","1","in"
"1818166637352063249","Tue Jul 30 06:08:00 +0000 2024","PT_Transjakarta","@5dayscroissant Siang kak. Mikrotrans Jak 12 dan 14 sementara tidak beroperasi melayani pelanggan, alternatif silakan menggunakan Rute 8C Kebayoran Lama - Tanah Abang dan Koridor 8 Lebak Bulus - Pasar Baru. Terima kasih ^MD","0","0","in"
"1818166613671047187","Tue Jul 30 06:07:55 +0000 2024","PT_Transjakarta","@pikaaaya__ Hai Kak. Layanan rute BW 9 beroperasi melayani pelanggan ya kak. Terima kasih ^DIJ","0","0","in"
"1818166372729225700","Tue Jul 30 06:06:57 +0000 2024","PT_Transjakarta","@makdadang Hai Kak. Koridor 2 beroperasi melayani pelanggan tanpa pengalihan ya kak. Terima kasih ^DIJ","0","0","in"
"1818166300885258496","Tue Jul 30 06:06:40 +0000 2024","RafifFadhlurra4","@lunalvgddd @PT_Transjakarta Pilihan 3: Naik LRT jurusan Dukuh Atas turun di Dukuh Atas lalu naik MRT jurusan Lebak Bulus Grab turun di Blok M BCA","0","0","in"
"1818166160535470147","Tue Jul 30 06:06:07 +0000 2024","zhifajib","@priyo_pio @irhamsyarif @stravenues @PT_Transjakarta Supir ngerasa, yaelah gratisan aja banyak mau","0","1","in"
"1818166141908292047","Tue Jul 30 06:06:02 +0000 2024","PT_Transjakarta","@zero69four Hai Kak. Mohon maaf atas ketidaknyamanannya. Layanan Mikotrans Jak 48A sementara tidak beroperasi melayani pelanggan, alternatif silakan menggunakan rute 6D. Terima kasih ^DIJ","0","0","in"
"1818166131213095143","Tue Jul 30 06:06:00 +0000 2024","RafifFadhlurra4","@lunalvgddd @PT_Transjakarta Pilihan 2: Naik JAK.36 jurusan Cililitan turun di PGC Dalam lalu naik 7Q jurusan Blok M","0","0","in"
"1818165926799540346","Tue Jul 30 06:05:11 +0000 2024","RafifFadhlurra4","@lunalvgddd @PT_Transjakarta Pilihan 1: Naik Koridor 9 jurusan Pluit turun di Denpasar lalu naik 6M jurusan Blok M","0","0","in"
"1818165838438146483","Tue Jul 30 06:04:50 +0000 2024","shrekcoklat","@RafifFadhlurra4 @PT_Transjakarta thankyou kak rafiff, alhamdulilah sudah sampai pakai rute mirip2 dengan yg pilihan pertama. bedanya aku naik 10 ke pemuda pramuka dulu👍","0","0","in"
"1818165774109848009","Tue Jul 30 06:04:35 +0000 2024","PT_Transjakarta","@valerie_Q98 Hai kak. Halte Grogol dan Halte Grogol Reformasi terhubung dengan JPO ya kak. Terima kasih ^DIJ","0","0","in"
"1818165481511247905","Tue Jul 30 06:03:25 +0000 2024","her_fnu","@stravenues @irhamsyarif @PT_Transjakarta mungkin bukan itu tapi hal hal teknis lain seperti kelayakan mobilnya, syarat supirnya (bukan minor, punya sim dll).","0","31","in"
"1818165382966038682","Tue Jul 30 06:03:01 +0000 2024","Kilat_com","@amasfsh Akibat Demo, PT Transjakarta Bisa Tindak Tegas Mikrotrans yang Tidak Beroperasi https://t.co/A9heOlS65g","0","2","in"
"1818165307565060215","Tue Jul 30 06:02:43 +0000 2024","RafifFadhlurra4","@onderdilsupra @PT_Transjakarta JAK.60 hari ini beroperasi normal","0","1","in"
"1818165287117603226","Tue Jul 30 06:02:38 +0000 2024","PT_Transjakarta","@secerealia Selamat siang kak. Untuk Rute 4F Pinang Ranti - Pulo Gadung beroperasi melayani pelanggan ya kak. Terima kasih ^SA","0","0","in"
"1818165155660026267","Tue Jul 30 06:02:07 +0000 2024","RafifFadhlurra4","@moodyguwel @PT_Transjakarta Silahkan naik JAK.19 jurusan Kampung Rambutan turun di Terminal Kampung Rambutan lalu naik 7A jurusan Lebak Bulus turun di Gg Nanas","0","0","in"
"1818164934859186282","Tue Jul 30 06:01:14 +0000 2024","RafifFadhlurra4","@apinkbaragii @PT_Transjakarta JAK.32 masih beroperasi normal","0","0","in"
"1818164777799278741","Tue Jul 30 06:00:37 +0000 2024","RafifFadhlurra4","@shrekcoklat @PT_Transjakarta Pilihan 2: Naik JAK.23 jurusan Senen turun di Atrium lalu naik 1P jurusan Blok M turun di Balaikota","0","0","in"
"1818164645338964413","Tue Jul 30 06:00:05 +0000 2024","RafifFadhlurra4","@shrekcoklat @PT_Transjakarta Pilihan 1: Naik 4K jurusan Kejaksaan Agung turun di Cawang LRT lalu naik 5C jurusan Juanda turun di Balaikota","0","0","in"
"1818164370473468282","Tue Jul 30 05:59:00 +0000 2024","PT_Transjakarta","@dheviliciouz Hai Kak. Silakan naik rute 4K dari Halte CSW 1 ya kak. Terima kasih ^DIJ","0","0","in"
"1818163647824458038","Tue Jul 30 05:56:08 +0000 2024","DNofers","@Mdy_Asmara1701 Sistem Angkot Jaklingko terbukti gagal mengurangi kemacetan, malah bikin ruwet.  Seharusnya yg dibangun/diperluas lahan parkir di terminal2 pemberhentian terakhir/awal Busway/Transjakarta untuk mengurangi pemotor dan mobil masuk jakarta.","0","1","in"
"1818163599942008918","Tue Jul 30 05:55:56 +0000 2024","PT_Transjakarta","@brigivaditya Hai Kak. Mohon maaf saat ini fitur layanan pemesanan Royaltrans di aplikasi Tije untuk sementara tidak dapat digunakan, dikarenakan sedang dalam perbaikan, untuk sementara penggunaan Royaltrans dapat dilakukan secara manual dan Tap In di Bus. Terima Kasih ^DIJ","0","0","in"
"1818163254952358014","Tue Jul 30 05:54:34 +0000 2024","IDNTimes","Sopir Jaklingko Demo, TransJakarta Minta Maaf ke Warga https://t.co/fMclMUg2RD","0","0","in"
"1818162943063662601","Tue Jul 30 05:53:20 +0000 2024","PT_Transjakarta","@eightagst Hai kak. Layanan rute 1F : St. Palmerah - Bundaran Senayan beroperasi setiap hari ya kak. Terima kasih ^DIJ","0","0","in"
"1818162605351211379","Tue Jul 30 05:51:59 +0000 2024","affhajhlah","@PT_Transjakarta min kalo saya dari gambir mau ke arah lebak bulus bisa naik 6H nya darimana? Depan galeri nasional atau sebrang gambir?","0","0","in"
"1818162577798766840","Tue Jul 30 05:51:53 +0000 2024","zleepinng","@PT_Transjakarta Siang, Min. Jak44 dan Jak45 beroperasi gak yaa hari ini? Terima kasih","0","0","in"
"1818162512623452219","Tue Jul 30 05:51:37 +0000 2024","priyo_pio","@irhamsyarif @stravenues @PT_Transjakarta Dengan gratis kadang sopirnya juga jadi songong, penumpangnya nyepelein karena gratisan  Mending bayar tapi terstandar","0","9","in"
"1818162498014421101","Tue Jul 30 05:51:34 +0000 2024","PT_Transjakarta","@hasun_san Hai kak. Mohon maaf sudah menunggu. Laporan akan kami koordinasikan untuk dilakukan evaluasi. Terima kasih ^DIJ","0","0","in"
"1818162473792647581","Tue Jul 30 05:51:28 +0000 2024","bhismaaa10","@kgychfy @PT_Transjakarta Naik L13E transit Kuningan Lanjut 6K turun Lotte mall Kuningan","0","0","in"
"1818162461142556696","Tue Jul 30 05:51:25 +0000 2024","fairyssuh","@PT_Transjakarta kak transjakarta 3H beroperasi kan?","0","0","in"
"1818162395677868079","Tue Jul 30 05:51:09 +0000 2024","everyagentsubs","Buset, lama amat @PT_Transjakarta https://t.co/sPQ47M7Uoz","0","0","et"
"1818162096787394671","Tue Jul 30 05:49:58 +0000 2024","PT_Transjakarta","@AnyaFor72899987 Selamat siang kak. Untuk Layanan Mikrotrans jak 36 Cilangkap - Cililitan beroeprasi melayani pelanggan ya kak. Terima kasih ^SA","0","0","in"
"1818162054861140356","Tue Jul 30 05:49:48 +0000 2024","PT_Transjakarta","@woojunpyo Hai Kak. Layanan Mikrotrans Jak 59 beroperasi melayani pelanggan ya kak Terima kasih ^DIJ","0","0","in"
"1818161839022485822","Tue Jul 30 05:48:56 +0000 2024","kgychfy","Halo min @PT_Transjakarta kalo puribeta ke kwangya itu naik jurusan apa?","0","0","in"
"1818161794260615569","Tue Jul 30 05:48:46 +0000 2024","PT_Transjakarta","@eightagst Siang kak. Silakan naik rute 1F tujuan Bundaran Senayan. Terima kasih ^MD","0","0","in"
"1818161658579050891","Tue Jul 30 05:48:13 +0000 2024","PT_Transjakarta","@shrekcoklat Hai Kak. Silakan naik Koridor 10 turun di Halte Cawang Sentral, dilanjutkan naik rute 5C turun di Halte Balai Kota. Terima kasih ^DIJ","0","1","in"
"1818161449971413460","Tue Jul 30 05:47:24 +0000 2024","BudiBukanIntel","@Rafyharis 400 ribu enajnya punya kereta antar kota aja sih, kediri ke mana kota besar terdekat  Nah dari stasiun kreta sama terminal bus, baru bikinfeeder options kaya transjakarta  Nanti dari beberapa halte bus, bikin last mile options kaya jaklingko","0","6","in"
"1818161341624168917","Tue Jul 30 05:46:58 +0000 2024","bhismaaa10","@moodyguwel @PT_Transjakarta 2. Naik 9 transit Tj duren Lanjut 8 turun leba bulus Pindah ke pit stop Lebak bulus bawah MRT Lalu naik 7A/D21 turun H.Saidi dekat tama jagakarsa","0","0","in"
"1818161030524256423","Tue Jul 30 05:45:44 +0000 2024","bhismaaa10","@moodyguwel @PT_Transjakarta 1. Naik 9 transit simpang Kuningan Pindah ke underpass Kuningan via jpo Lanjut 6 turun simpang ragunan (dep. Pertanian) Lalu pindah ke halte sbr RSUD pasming dekat perempatan Lanjut 7A (arah kp rambutan) / D21 (arah UI) turun H Saidi sebelah tama jagakarsa","0","0","in"
"1818160878946308141","Tue Jul 30 05:45:07 +0000 2024","apinkbaragii","@PT_Transjakarta Jak 32  beroperasi ga min?","0","0","in"
"1818160862558933393","Tue Jul 30 05:45:04 +0000 2024","PT_Transjakarta","@Rizza97_ Hai Kak. Layanan Mikrotrans Jak 93 beroperasi melayani pelanggan ya kak. Terima kasih ^DIJ","0","0","in"
"1818160751242363233","Tue Jul 30 05:44:37 +0000 2024","Ndafyw","@PT_Transjakarta Alhamdulillah Jak 51 masih ada tadi. Ngebayangin org org pd numpuk di st taman kota kacau bgt pasti","0","0","in"
"1818160661123223626","Tue Jul 30 05:44:16 +0000 2024","PT_Transjakarta","@jejedoanggg_ Hai kak. Nantikan informasi terkait layanan Transjakarta melalui media sosial Transjakarta dan notifikasi aplikasi Tije ya kak. Terima kasih ^MD","0","0","in"
"1818160382130758007","Tue Jul 30 05:43:09 +0000 2024","PT_Transjakarta","@grcyoonie Hai kak, berikut kami lampirkan peta Rute 2A ya kak. Terima kasih ^MB https://t.co/1FPfF0lH0K","0","0","in"
"1818160269614596124","Tue Jul 30 05:42:42 +0000 2024","PT_Transjakarta","@gilangaxelline Siang kak. Kami mohon maaf atas kendala yang terjadi. Laporan kakak telah selesai ditindaklanjuti. Toilet di Halte Grogol sudah berfungsi normal kembali :) ^SJ https://t.co/XEQLIcBVpu","0","0","in"
"1818160256280564070","Tue Jul 30 05:42:39 +0000 2024","PT_Transjakarta","@jihooniepastry Siang kak.  Layanan Mikrotrans JAK 86 Terminal Rawamangun - Terminal Manggarai sementara tidak beroperasi melayani pelanggan dikarenakan adanya kendala teknis. Mikrotrans Jak 36 Cilakangkap - Cililitan beroperasi melayani pelanggan. Terima kasih ^MD","0","0","in"
"1818160139331072444","Tue Jul 30 05:42:11 +0000 2024","bhismaaa10","@AdelinChristina @PT_Transjakarta Bisa kak  Naik 9H dr halte Unas Turun St tanjung barat","0","0","in"
"1818159760727802326","Tue Jul 30 05:40:41 +0000 2024","PT_Transjakarta","@studywithcika Hai kak, saat ini tersedia Koridor 2 arah Pulo Gadung melayani Halte Balai Kota. Terima kasih ^MB","0","0","in"
"1818159618767610046","Tue Jul 30 05:40:07 +0000 2024","irhamsyarif","@wisnuhariadi @stravenues @PT_Transjakarta coba pak bisikin😅","0","0","in"
"1818159609586282504","Tue Jul 30 05:40:05 +0000 2024","WRRRRRRRRs","@PT_Transjakarta Maksih admin","0","0","in"
"1818159555685360081","Tue Jul 30 05:39:52 +0000 2024","prinxles","6b datengnya lama bgt min di halte balaikota @PT_Transjakarta","0","0","in"
"1818158887570182539","Tue Jul 30 05:37:13 +0000 2024","PT_Transjakarta","@jiiaashi Hai Kak. Rute 6H beroperasi melayani pelanggan tanpa pengalihan ya kak. Terima kasih ^DIJ","0","0","in"
"1818158728711180317","Tue Jul 30 05:36:35 +0000 2024","Juliet_Mike_99","@Reiza_Patters Gw pikir kelas BOD udah ga perlu  jadi oknum.. @PT_Transjakarta","1","0","in"
"1818158687833505890","Tue Jul 30 05:36:25 +0000 2024","onderdilsupra","@PT_Transjakarta jak 60 gimana min?","0","0","in"
"1818158635765174303","Tue Jul 30 05:36:13 +0000 2024","PT_Transjakarta","@studywithcika Hai Kak. Rute 5M: Kp.Melayu - Tanah Abang mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Balai Kota. Sementara arah Tanah Abang tidak melayani Bus stop Balai Kota s/d Jembatan Serong. Terima kasih ^DIJ","0","0","in"
"1818158574851506238","Tue Jul 30 05:35:58 +0000 2024","BuswayFansC","Kalo soal angkotnya bukan ke sini ya gaes. Kalo soal tarif integrasi, tiket lewat aplikasi, dan curhat urusan tap-mengetap kartu di transum Jakarta baik itu di @PT_Transjakarta , @mrtjakarta dan @lrtjkt  itu bisa mention ke JAKLINGKO yang ini. Bener ya min ? Hehehe","1","18","in"
"1818158492798046663","Tue Jul 30 05:35:39 +0000 2024","PT_Transjakarta","@lasagnatomyum Hai Kak. Mohon maaf atas ketidaknyamanannya. Layanan Mikrotrans Jak 48A sementara tidak beroperasi melayani pelanggan, alternatif silakan menggunakan rute 6D ya kak. Terima kasih ^DIJ","0","0","in"
"1818158299780669464","Tue Jul 30 05:34:53 +0000 2024","katomiee","@hannieejis @PT_Transjakarta ada, mau ikut dong","0","0","in"
"1818158217761009695","Tue Jul 30 05:34:33 +0000 2024","BeritaJakarta","Sejumlah Rute Tidak Beroperasi, Transjakarta Tambah Armada Layani Pelanggan Mikrotrans  #BacadiBJ #BeritaJakarta #DKIJakarta #JAKI #WeLoveJakarta  https://t.co/7siauexxVd","0","0","in"
"1818158048034095489","Tue Jul 30 05:33:53 +0000 2024","PT_Transjakarta","@aysz03 Hai Kak. Rute 5M: Kp.Melayu - Tanah Abang mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Balai Kota. Sementara arah Tanah Abang tidak melayani Bus stop Balai Kota s/d Jembatan Serong. Terima kasih ^DIJ","0","0","in"
"1818157480083648730","Tue Jul 30 05:31:37 +0000 2024","IndahIn71583756","@PT_Transjakarta Rute 8C itu maksudnya apa ya?","0","0","in"
"1818157479441637882","Tue Jul 30 05:31:37 +0000 2024","PT_Transjakarta","@turmericcc Hai Kak. Layanan Mikrotrans Jak 17 beroperasi melayani pelanggan ya kak. Terima kasih ^DIJ","0","0","in"
"1818157254358732923","Tue Jul 30 05:30:43 +0000 2024","PT_Transjakarta","@lasagnatomyum Hai kak, saat ini layanan Rute mikrotrans Rute JAK 48A dan Rute JAK 48B beroperasi melayani pelanggan. Tks ^MB","0","0","in"
"1818157062116835793","Tue Jul 30 05:29:57 +0000 2024","AdelinChristina","selamat siang @PT_Transjakarta kalau dari unas pejaten mau ke stasiun tanjung barat bisa naik 9H kah?","0","0","in"
"1818156513036562869","Tue Jul 30 05:27:47 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 5C: Cililitan - Juanda mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Balai Kota. Sementara arah Juanda tidak melayani Halte Kwitang dan Balai Kota. #JAKI #PerluTahu #Rute5C","0","8","in"
"1818156344072905031","Tue Jul 30 05:27:06 +0000 2024","PT_Transjakarta","@remedyofjonsnow Selamat siang kak. Silakan naik koridor 1 arah Blok-M turun di Halte Monumen Nasional dan melanjutkan naik Rute 5C arah Cililitan turun di Halte Cawang dan melanjutkan naik Rute B11 Summarecon Bekasi. Terima kasih ^SA","0","0","in"
"1818154679282598357","Tue Jul 30 05:20:29 +0000 2024","indraephe","IMO, Jaklingko ini jgn digratisin lah..  1000-2000 sih msh layak  Pun dgn bisa Transjakarta. Jadi 4000-5000 sepertinya tidak masalah.","0","0","in"
"1818154489984991588","Tue Jul 30 05:19:44 +0000 2024","PT_Transjakarta","@inezinesh Hai kak. Terima kasih atas saran dan masukan yang telah diberikan akan kami evaluasi kembali. Terima kasih ^MD","0","0","in"
"1818154198921543700","Tue Jul 30 05:18:35 +0000 2024","Kris11s","@PT_Transjakarta hallo min, rute amari tj dari halte pancoran ke pasar rebo naik apa aja ya?","0","0","in"
"1818154155565068468","Tue Jul 30 05:18:25 +0000 2024","RadioElshinta","Ratusan pengemudi yang tergaubung dalam Komunikasi Laskar Biru, melakukan aksi unjuk rasa di depan Balaikota Jakarta. Mereka menuntut PJ Gubernur DKI Jakarta, Heru Budi Hartono untuk memecat direksi Transjakarta karena tidak adil dalam pembagian kuota Jaklingko. Selasa (30/7). 📸Bai #BeritaElshinta","5","21","in"
"1818154086220587377","Tue Jul 30 05:18:08 +0000 2024","rawisuy","@txtdrjkt Pengemudi Mikrotrans yang demo akan ditindak tegas oleh PT Transjakarta  https://t.co/JYzI7kF02O","0","0","in"
"1818154070517092856","Tue Jul 30 05:18:04 +0000 2024","maslennon","Bener2 yak @PT_Transjakarta mo ngerampok apa gimana, masa tap in sama tap out dua2nya ketarik saldo?  Tap in di Purbet 2 = 3,500 Tap out di Patra Kuningan = 3,500  Apa emang sekarang gitu? https://t.co/NDSabCQjAp","0","0","in"
"1818153304326602943","Tue Jul 30 05:15:02 +0000 2024","PT_Transjakarta","@hannieejis Siang kak. Silakan naik Rute 7C tujuan Cawang Sentral transit di Halte Cawang Sentral naik Rute 9C tujuan Bundaran Senayan transit di Halte Simpang Kuningan naik Rute 9D tujuan Tanah Abang turun di Bus Stop St. Sudirman 2. Terima kasih ^MD","0","0","in"
"1818152884388688303","Tue Jul 30 05:13:21 +0000 2024","PT_Transjakarta","@danlinelain Hai kak. Mohon maaf atas ketidaknyamanannya, laporan mengenai petugas pramudi tersebut akan kami lakukan pengecekan dan tindaklanjut serta edukasi kembali untuk memberikan pelayanan yang lebih baik. Sehat selalu ya kak. Terima kasih ^MB","0","0","in"
"1818152726133653863","Tue Jul 30 05:12:44 +0000 2024","stravenues","Waktu itu kalau ga salah pernah ada survey kenaikan tarif kan ya. Kalo mengacu dari berita kompas ini beberapa narsum setuju naik 1000-2000 (walau ini belum mencerminkan seluruh sampel). https://t.co/0wxZghlWwZ  Tapi setuju harus disurvey lebih detail lagi pada karakter pengguna tertentu.","1","9","in"
"1818152533610660143","Tue Jul 30 05:11:58 +0000 2024","PT_Transjakarta","@clicxed Selamat siang kak. Silakan bisa naik koridor 2 arah Pulo Gadung turun di Halte Pasar Senen berpindah ke Halte Senen Sentral dan melanjutkan naik rute 6H arah Lebak Bulus turun di bus stop st Cikini ya kak. Terima kasih ^SA","0","0","in"
"1818152506645520500","Tue Jul 30 05:11:51 +0000 2024","PT_Transjakarta","@lunalvgddd Siang kak. Silakan naik Rute 9C tujuan Bundaran Senayan transit di Halte Bundaran Senayan naik Koridor 1 tujuan Blok M. Terima kasih ^MD","0","0","in"
"1818152486085234960","Tue Jul 30 05:11:46 +0000 2024","bhismaaa10","@kimchigoyya @PT_Transjakarta Naik 7C dr junction transit Cawang sentral  Lanjut 9/9A transit Petamburan Lalu naik 8N turun Istora Senayan","0","0","in"
"1818152021561668057","Tue Jul 30 05:09:56 +0000 2024","PT_Transjakarta","@vernaravend Hai Kak. Silakan naik rute 5C dari Halte Cililitan turun di Halte Juanda, dilanjutkan naik koridor 8 turun di Halte Pasar Baru. Terima kasih ^DIJ","0","0","in"
"1818152007175389604","Tue Jul 30 05:09:52 +0000 2024","bhismaaa10","@valentinesubak @PT_Transjakarta Naik 14 transit danau agung Lanjut 14A transit Juanda Lalu naik 8 turun Tj duren","0","0","in"
"1818151734449205373","Tue Jul 30 05:08:47 +0000 2024","RusdiMa93458698","@RafifFadhlurra4 @PT_Transjakarta Terima kasih","0","0","in"
"1818151638068310326","Tue Jul 30 05:08:24 +0000 2024","rawisuy","Akibat Demo, PT Transjakarta Bisa Tindak Tegas Mikrotrans yang Tidak Beroperasi https://t.co/JYzI7kF02O","0","0","in"
