"id","created_at","username","text","retweets","likes","lang"
"1839302800456474979","Thu Sep 26 13:55:34 +0000 2024","PT_Transjakarta","@dizzafitrii Hai kak, Mohon maaf pelanggan dilarang merokok atau ngevape saat menggunakan layanan Transjakarta. Mohon info rute yang digunakan, nomor bodi mobil, waktu dan tempat kejadian untuk kami lakukan pengecekan dan tindaklanjut. Terima kasih ^YJ","0","0","in"
"1839301558821073099","Thu Sep 26 13:50:38 +0000 2024","pedeliaan","@PT_Transjakarta jcc senayan","0","0","in"
"1839301451107160443","Thu Sep 26 13:50:13 +0000 2024","pedeliaan","@PT_Transjakarta halo min izin bertanya, kalau dari JCC mau naik S21 (Ciputat) rutenya gimana ya? Apakah di JCC ada halte busway terdekat? Terima kasih","0","0","in"
"1839300997019218431","Thu Sep 26 13:48:24 +0000 2024","starryjwoo","@PT_Transjakarta info tj koridor 4 / 4D jam 5.00 apakah ada pengalihan rute min","0","0","in"
"1839300934439969133","Thu Sep 26 13:48:09 +0000 2024","PT_Transjakarta","@maanyong Hai kak. Silakan naik rute 4D turun di Halte Kuningan, dilanjutkan naik koridor 6 menuju Ragunan. Terima kasih ^DIJ","0","0","in"
"1839300702394548280","Thu Sep 26 13:47:14 +0000 2024","xpjonini","@PT_Transjakarta jak60 masih melayani gak?","0","0","in"
"1839300407883083791","Thu Sep 26 13:46:04 +0000 2024","maanyong","@PT_Transjakarta min, mau nanya dari halte pasar pulo gadung ke ragunan transit dimana ya?","0","0","in"
"1839299732734116231","Thu Sep 26 13:43:23 +0000 2024","PT_Transjakarta","@hrnjwin Hai Kak. Bisa ya kak. ^DIJ","0","0","in"
"1839299260791316509","Thu Sep 26 13:41:30 +0000 2024","hrnjwin","@PT_Transjakarta 1q juga bisa kan min?","0","0","in"
"1839298768434508161","Thu Sep 26 13:39:33 +0000 2024","valiisaa","@mittenkitten__ 🤣🤣tp hati hati nanti kalau transjakarta nya jalan","0","0","in"
"1839298181299102077","Thu Sep 26 13:37:13 +0000 2024","PT_Transjakarta","@SinatriaNur_Muh Hai kak. Mohon maaf atas ketidaknyamanannya, untuk kami lakukan pengecekan mohon info nomor body armada. Terima kasih ^LM","1","0","in"
"1839297988314718277","Thu Sep 26 13:36:27 +0000 2024","PT_Transjakarta","@hrnjwin Hai kak. Silakan naik rute 8E dari Halte Kejaksaan Agung turun di Halte Bungur, dilanjutkan naik koridor 8 turun di Halte Kebayoran. Terima kasih ^DIJ","0","0","in"
"1839297861508542971","Thu Sep 26 13:35:57 +0000 2024","dizzafitrii","@PT_Transjakarta di jaklingko boleh ngevape kah? Sebel banget ada penumpang yang ngevape.","0","0","in"
"1839297198959612050","Thu Sep 26 13:33:19 +0000 2024","omegamilu","@kabarpenumpang Ini salah bus transjakarta","0","0","in"
"1839297002410266806","Thu Sep 26 13:32:32 +0000 2024","hrnjwin","@PT_Transjakarta min, dari csw, rute mana aja ya yg bisa transit di halte kebayoran selain rute 13(turun velbak)?","0","0","in"
"1839296707915403363","Thu Sep 26 13:31:22 +0000 2024","PT_Transjakarta","@zziannisa Hai kak, silakan naik rute 1E turun di Blok M lalu naik rute 6M turun di halte Kuningan kemudian naik rute 6C turun di bus stop Kota Kasablanka. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^YJ","0","0","in"
"1839296551166029992","Thu Sep 26 13:30:44 +0000 2024","SinatriaNur_Muh","Min @PT_Transjakarta 4B emang gak mau melayani di Bus Stop Poltangan 1? Saya nyetop di Bus Stop dsri jam 20.00 di Bus stop Poltangan sudah 3 Bis ngebut dikanan semua gaknmau berenti, unit2nya unit Mayasari Bakti Bis Listrik semua https://t.co/x6ymn9AMi5","3","35","in"
"1839296294415933511","Thu Sep 26 13:29:43 +0000 2024","Rud_TTPD","@m_aris14 @kabarpenumpang Tapi kasihan penumpang Transjakarta nya 😰","0","0","in"
"1839295784019186129","Thu Sep 26 13:27:42 +0000 2024","PT_Transjakarta","@saltydy Hai Kak. Mohon maaf atas ketidaknyamanannya. Mohon info nomor body bus agar dapat kami koordinasikan untuk dilakukan pengecekan. Terima kasih ^DIJ","0","0","in"
"1839295237946012006","Thu Sep 26 13:25:31 +0000 2024","PT_Transjakarta","@mizuira Hai kak, saat ini satu bus berada di halte Bundaran Senayan ya. Terima kasih ^YJ","0","0","in"
"1839294316201619458","Thu Sep 26 13:21:52 +0000 2024","PT_Transjakarta","@relixtic Hai kak. Silakan naik dari halte Cililitan / PGC Luar ya,Kak. Terima kasih ^LM","0","0","in"
"1839294313957584968","Thu Sep 26 13:21:51 +0000 2024","PT_Transjakarta","@queencyklt Hai kak. Silakan dari koridor 13 turun CSW transit naik rute L13E turun Setiabudi kemudian transit naik koridor 6 arah Ragunan. Trims ^RZK","0","0","in"
"1839292775621341298","Thu Sep 26 13:15:44 +0000 2024","tho_shu126","@Pinkoearl @PT_Transjakarta Kagak ada guna tap out tetapi tetap dipaksa agar dana penumpang terpotong terus. Sudah banyak korban dan saya juga pernah jadi korban","0","0","in"
"1839292718419423256","Thu Sep 26 13:15:31 +0000 2024","C_HIHIR0","@PT_Transjakarta ok, saya nunggu di bus stop taman kemang raya blm lewat2","0","0","in"
"1839292397177520514","Thu Sep 26 13:14:14 +0000 2024","PT_Transjakarta","@C_HIHIR0 Hai Kak. Mohon info lokasi menunggu agar dapat kami koordinasikan untuk dilakukan pengecekan. Terima kasih ^DIJ","0","0","in"
"1839292099600212151","Thu Sep 26 13:13:03 +0000 2024","C_HIHIR0","infokan posisi 6n yang ke arah ragunan min @PT_Transjakarta","0","0","in"
"1839292043618824269","Thu Sep 26 13:12:50 +0000 2024","relixtic","@PT_Transjakarta min bis 9a berangkatnya dari PGC luar/ PGC dalam?","0","0","in"
"1839292025998639217","Thu Sep 26 13:12:46 +0000 2024","mizuira","@PT_Transjakarta min 10H belum kedetect di aps TJ ya? :((  Posisinya arah tj. Priok sekarang udah ada yg berangkatkah dari bunsen? Nunggu di halte bank DKI udah lama nih :'","0","0","in"
"1839291185485021543","Thu Sep 26 13:09:25 +0000 2024","PT_Transjakarta","@apriankey Hai Kak. Koridor 8 beroperasi melayani pelanggan 24jam ya kak. Terima kasih ^DIJ","0","0","in"
"1839288660463939894","Thu Sep 26 12:59:23 +0000 2024","apriankey","@PT_Transjakarta min, mau tanya, jadwal dari halte Juanda sampe halte Kebon Jeruk paling malem jam berapa ya? Atau 24 jam kah?","0","0","in"
"1839288507359023329","Thu Sep 26 12:58:47 +0000 2024","PT_Transjakarta","@yesitsdinnn Hai kak. Mohon maaf atas ketidaknyamanannya, laporan segera kami lakukan pengecekan dan evaluasi. Terima kasih ^LM","0","0","in"
"1839288505060499543","Thu Sep 26 12:58:46 +0000 2024","PT_Transjakarta","@anbarfitrianif Hai kak. Terima kasih atas masukan yang diberikan, kami memahami pentingnya pelayanan yang baik, mengenai hal tersebut segera kami lakukan evaluasi dan berupaya memastikan pengalaman kakak lebih baik di perjalanan selanjutnya. Terima kasih ^YJ","0","0","in"
"1839287466458755087","Thu Sep 26 12:54:38 +0000 2024","JustMeAndJacob","@PT_Transjakarta buat barisan baru di kiri kanan barisan yg sdh antri duluan dan mereka lebih keras desak2 an nya,,,smpai sikut 2 an","0","0","in"
"1839287022839620043","Thu Sep 26 12:52:53 +0000 2024","anbarfitrianif","Rute 6A arah Ragunan coba deh dikaji ulang gk lewat lampu merah depan KPU atau ada jamnya kapan lewat situ. Habis 30mnt di lampu merah doang mau belok ke Kuningan setiap malam kayak gitu buang2 waktu @PT_Transjakarta","0","0","in"
"1839286687119417517","Thu Sep 26 12:51:33 +0000 2024","PT_Transjakarta","@bosenanjirlah Hai kak. Silakan naik bus koridor 9 arah Pluit turun di halte Widya Chandra. Terima kasih ^LM","0","0","in"
"1839286128278409394","Thu Sep 26 12:49:19 +0000 2024","PT_Transjakarta","@Habib2611234979 Hai kak, mohon maaf atas ketidaknyamanan yang dialami. Laporan akan kami lakukan pengecekan dan tindaklanjut. Terima kasih ^YJ","0","0","in"
"1839284930259320905","Thu Sep 26 12:44:34 +0000 2024","PT_Transjakarta","@Penyejookhati Hai Kak. Silakan naik rute 6K turun di Halte Kuningan, transit rute 6A turun di Halte Balai Kota dilanjutkan naik rute 2A turun di Halte Jelambar. Yuk unduh aplikasi versi terbaru yaitu aplikasi Transjakarta ya. Terima kasih ^DIJ","0","0","in"
"1839284473092817232","Thu Sep 26 12:42:45 +0000 2024","queencyklt","halo kak maaf mau tanya @PT_Transjakarta kl dr halte jorr ke ragunan naik busway apa yaa? thkyouuu","0","1","in"
"1839283656445092178","Thu Sep 26 12:39:30 +0000 2024","PT_Transjakarta","@pooh_168 Hai kak, mohon maaf sudah menunggu. Saat ini satu bus memasuki Halte Gambir tujuan Monumen Nasional ya. Terima kasih ^YJ","0","0","in"
"1839283621233918218","Thu Sep 26 12:39:22 +0000 2024","PT_Transjakarta","@Habib2611234979 Hai Kak. Mohon maaf atas ketidaknyamanannya dan terima kasih atas informasi yang diberikan. Laporan akan kami koordinasikan untuk dilakukan pengecekan dan pembersihan. Terima kasih ^DU","0","0","in"
"1839283589185184100","Thu Sep 26 12:39:14 +0000 2024","PT_Transjakarta","@far2hunt Hai kak. Mohon maaf atas kendala yang dialami. Mohon info nomor body bus tersebut untuk kami lakukan pengecekan dan tindaklanjut. Trims ^RZK","0","0","in"
"1839283528242180515","Thu Sep 26 12:39:00 +0000 2024","yesitsdinnn","Akses antar platform &amp; crowd control di CSW ini jelek banget.  Penumpang ga cuma naik TJ ke arah Puri Beta tapi ke Kuningan, Pancoran dkk juga, dipisah lah jgn semua disama ratain suruh antri bareng, giliran udh di atas ternyata b aja ramenya. Mana lift cuma 1 @PT_Transjakarta","0","0","in"
"1839283457601737175","Thu Sep 26 12:38:43 +0000 2024","Penyejookhati","@PT_Transjakarta halo kak, kalo dr 6k mau ke jelambar transit dimana ya?","0","0","in"
"1839283295353196630","Thu Sep 26 12:38:04 +0000 2024","PT_Transjakarta","@Ratu_Sayangi Hai kak. Silakan naik bus rute 7B arah Kp. Rambutan dari Blok M jalur 2 turun di halte Kramat Jati dan transit naik bus koridor 7 arah Kp. Melayu turun di halte Cawang Cililitan. Terima kasih ^LM","0","1","in"
"1839282819438359029","Thu Sep 26 12:36:11 +0000 2024","bosenanjirlah","min, kl dr halte cikoko mau ke graha BPJamsostek (Jl. Gatot Subroto no.79) itu turun halte apa yah @PT_Transjakarta","0","0","in"
"1839282636927148158","Thu Sep 26 12:35:27 +0000 2024","shonenjoplin","@PT_Transjakarta Oke terima kasih min","0","0","in"
"1839281924373708867","Thu Sep 26 12:32:37 +0000 2024","PT_Transjakarta","@naufal_abeja Hai Kak. Layanan Rute S11 BSD Serpong- Jelambar beroperasi setiap hari mulai pukul 05:00 WIB hingga pukul 21:00 WIB dari Giant BSD dan pukul 22:00 WIB dari Bus Stop Jelambar 2. Terima kasih ^DIJ","0","0","in"
"1839281866924274035","Thu Sep 26 12:32:23 +0000 2024","PT_Transjakarta","@shonenjoplin Hai kak. Beroperasi normal, saat ini beberapa armada berada di sekitar exit tol mendekati halte Cawang Sentral, mohon kesediaanya untuk menunggu. Terima kasih ^LM","0","0","in"
"1839281772422390197","Thu Sep 26 12:32:01 +0000 2024","p0thetic","Yesung aku kejepit pintu transjakarta 🥲🥲🥲 https://t.co/HsAbS9pQWf","0","0","in"
"1839281709566582908","Thu Sep 26 12:31:46 +0000 2024","PT_Transjakarta","@JustMeAndJacob Hai Kak. Terima kasih atas informasi yang diberikan. Laporan akan kami  koordinasikan untuk dilakukan pengecekan dan evaluasi. Terima kasih ^DIJ","0","0","in"
"1839281506335993918","Thu Sep 26 12:30:57 +0000 2024","Ratu_Sayangi","Min @PT_Transjakarta  kalau mau ke BKN cililitan dari blok m naik yg mana min?","0","1","in"
"1839280343817531764","Thu Sep 26 12:26:20 +0000 2024","burjo234950","Detail permasalahan:min jpo halte velbak becek tolong di bersihkan segera  Alamat lengkap:RT.12/RW.2, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130 Patokan lokasi:Jpo halte velbak dekat lift @DKIJakarta @PT_Transjakarta @DKIJakarta https://t.co/FzeUaL0tO4","0","1","in"
"1839280058877227156","Thu Sep 26 12:25:12 +0000 2024","PT_Transjakarta","@Oktawijaya2110 untuk sore hari keberangkatan dari Blok M arah Summarecon Bekasi pada jadwal pukul 16:00, 16:15, 16:30, 16:45, 17:00, 17:15, 17:30, 17:45, 18:00, 18:15, 18:30, 18:45, 19:00 dan 19:15 WIB. Terima kasih ^LM","0","0","in"
"1839280009338347841","Thu Sep 26 12:25:01 +0000 2024","PT_Transjakarta","@Oktawijaya2110 Hai kak. Layanan Royaltrans Rute B13 Blok M - Summarecon Bekasi dengan tarif Rp 20.000 untuk pagi hari keberangkatan dari Summarecon Bekasi arah Blok M pada jadwal pukul 06:00, 06:15, 06:30, 06:45, 07:00, 07:35, 07:55, 08:15, 08:35 dan 09:00 WIB. ( 1/2 )","0","1","in"
"1839279773215854681","Thu Sep 26 12:24:04 +0000 2024","PT_Transjakarta","@dira_new Hai kak. Mohon maaf terkait saldo yang terpotong, segera kami lakukan pengecekan dan verifikasi. Terima kasih ^LM","0","0","in"
"1839279325469880576","Thu Sep 26 12:22:18 +0000 2024","naufal_abeja","@PT_Transjakarta Min maaf mau tanya  S11 terakhir dari BSD jam berapa yah??  Terima Kasih","0","0","in"
"1839279300379554153","Thu Sep 26 12:22:12 +0000 2024","burjo234950","@PT_Transjakarta @DKIJakarta Tempat kejadian:bus stop polres Jakpus @PT_Transjakarta @DKIJakarta","0","0","in"
"1839279170632954027","Thu Sep 26 12:21:41 +0000 2024","burjo234950","Min saya mau melaporkan bahwa Pramudi anda selama perjalanan memainkan hp  Tanggal kejadian:26 September 2024 Jam kejadian:19.20  arah: Senen Jak .24  no body:BDL-698 Ciri"" Pramudi:Pakai peci(atribut jaklingko ) laki"" @PT_Transjakarta @DKIJakarta @DKIJakarta https://t.co/D3qimxXgzs","0","1","in"
"1839279112227086828","Thu Sep 26 12:21:27 +0000 2024","shonenjoplin","@PT_Transjakarta halo min, utk saat ini apakah 7C beroperasi normal? Posisi saya di Cawang Sentral","0","0","in"
"1839278905070596205","Thu Sep 26 12:20:37 +0000 2024","JustMeAndJacob","@PT_Transjakarta gbk...rute ragunan...udh waktu tunggu nya gk masuk akal...penumpang nya gk ada tertib2 nya...baris antrean dh gk dianggap ....","0","0","in"
"1839278428429713476","Thu Sep 26 12:18:44 +0000 2024","PT_Transjakarta","@hbdwondil_ Hai Kak. Terima kasih atas saran dan masukan yang sudah diberikan. Transjakarta akan terus berusaha meningkatkan pelayanan bagi pelanggan. ^DIJ","0","0","in"
"1839277884667736516","Thu Sep 26 12:16:34 +0000 2024","hbdwondil_","tolong banyakin lagi armada 6V :( @PT_Transjakarta","0","0","in"
"1839277092170518883","Thu Sep 26 12:13:25 +0000 2024","PT_Transjakarta","@tengkuraafi_ Hai Kak. Mohon maaf sudah menunggu. Posisi bus saat ini di sekitar M.H Thamrin. Terima kasih ^DIJ","0","0","in"
"1839276209798078700","Thu Sep 26 12:09:55 +0000 2024","PT_Transjakarta","@iponxonik Hai kak. Mohon maaf untuk layanan rute 5H tidak beroperasi melayani pelanggan. Silakan dapat melakukan pengecekan informasi rute layanan Transjakarta melalui aplikasi TJ: Transjakarta, diunduh melalui Playstore/Appstore. Trims ^RZK","0","0","in"
"1839275987298664738","Thu Sep 26 12:09:02 +0000 2024","far2hunt","@PT_Transjakarta min alasan TJ ga sampai rute akhir tuh kenapa? saya naik dari thamrin mau ke blok m (koridor 1) ujung ujungnya disuruh turun di HI, alasannya mau puter balik alias gajelas alasannya","0","0","in"
"1839275900191314287","Thu Sep 26 12:08:41 +0000 2024","PT_Transjakarta","@Pinkoearl Malam Kak. Mohon maaf terkait saldo kakak yang terpotong. Agar kami dapat lakukan pengecekan, mohon untuk dilengkapi data berikut : Nama dan nomor telephone, nomor kartu, tanggal dan waktu transaksi, dan lokasi kejadian. Data tersebut dapat dikirim via DM ya kak. Terima kasih^NR","0","0","in"
"1839275681248653443","Thu Sep 26 12:07:49 +0000 2024","PT_Transjakarta","@Hendra_dzeko10 Hai kak. Layanan Rute 9D Pasar Minggu - Tanah Abang beroperasi setiap hari ya kak. Terima kasih ^DIJ","0","0","in"
"1839275059783021034","Thu Sep 26 12:05:20 +0000 2024","halo___nadhila","@PT_Transjakarta boleh tau titik pemberhentiannya di sebelah mana stasiun MRT Fatmawati?","0","0","in"
"1839275057815634268","Thu Sep 26 12:05:20 +0000 2024","PT_Transjakarta","@uchangitis Hai kak. Mohon maaf atas ketidaknyamanannya, saat ini laporan dalam eskalasi unit terkait untuk dilakukan pengecekan dan tindaklanjut. Terima kasih ^LM","0","0","in"
"1839274646123782505","Thu Sep 26 12:03:42 +0000 2024","PT_Transjakarta","@Adeirmansyah90 Hai kak. Mohon maaf sudah menunggu, kami sangat mengerti dan akan segera kami koordinasikan untuk segera ditindaklanjuti. Sehat selalu dan hati hati di jalan ya kak. Trims ^RZK","0","0","in"
"1839274544143446368","Thu Sep 26 12:03:18 +0000 2024","PT_Transjakarta","@sayashemmy Hai Kak. Mohon maaf atas ketidaknyamanannya dan terima kasih atas informasi yang diberikan. Laporan akan kami koordinasikan untuk dilakukan pengecekan. Terima kasih ^DIJ","0","0","in"
"1839274004323991710","Thu Sep 26 12:01:09 +0000 2024","PT_Transjakarta","@halo___nadhila Hai Kak.Mohon maaf saat ini fitur layanan pemesanan Royaltrans di aplikasi Tije untuk sementara tidak dapat digunakan, dikarenakan sedang dalam perbaikan, untuk sementara penggunaan Royaltrans dapat dilakukan secara manual dan Tap In di Bus. Terima Kasih ^DIJ","0","0","in"
"1839273790490153138","Thu Sep 26 12:00:18 +0000 2024","tengkuraafi_","ini bener ga jadwalnya yang live estimasinya 7.28 sedangkan sekarang jam 6.58,ini emang ga semuanya live atau emg harus junggu 30 menit lebih? @PT_Transjakarta https://t.co/PArqaYpLaN","0","0","in"
"1839273517260615807","Thu Sep 26 11:59:13 +0000 2024","dira_new","@PT_Transjakarta Terulang lagi kan min kepotong 2x. Terus solusinya apa? Katanya terintegrasi MRT dan TJ. Tadi masalah saldo kepotong lagi aja ga ada solusi. Syaa udah nanya dari 2 bulan lalu, status cuma pengecekan2 terus ga ada hasil. Rugi lah kalau terus begitu. https://t.co/lRcVJOEk8u","0","0","in"
"1839272975444369682","Thu Sep 26 11:57:04 +0000 2024","PT_Transjakarta","@divisya Hai Kak. Mohon maaf sudah menunggu. Posisi bus berada di FX Sudirman ya kak. Terima kasih ^DIJ","0","0","in"
"1839272900370772403","Thu Sep 26 11:56:46 +0000 2024","Hendra_dzeko10","@PT_Transjakarta Min busway 9D tanah abang-Ps.minggu beroperasi kah ? Saya sudah nunggu 30menit lebih di halte pancoran untuk ke ps minggu tapi belum ada juga","0","0","in"
"1839272631662686581","Thu Sep 26 11:55:42 +0000 2024","AWismiyati20245","@PT_Transjakarta terima kasih petugasnya di PGC informatif banget. Macet hari ini membuat kami harus menunggu jaklingko cukup lama.","0","0","in"
"1839272613962723727","Thu Sep 26 11:55:37 +0000 2024","kieransonion","omg operator transjakarta gw muter lagu judika lmao senang 🤣🤣","0","0","in"
"1839272348622434505","Thu Sep 26 11:54:34 +0000 2024","PT_Transjakarta","@Lynelleauristll Hai kak. Terima kasih atas saran yang di berikan, pastinya saran tersebut akan jadi bahan evaluasi untuk meningkatkan pelayanan kami. ^RZK","0","0","in"
"1839272132674539791","Thu Sep 26 11:53:43 +0000 2024","PT_Transjakarta","@muharamulihsan Hai kak. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^DIJ","0","0","in"
"1839271913819980286","Thu Sep 26 11:52:50 +0000 2024","PT_Transjakarta","@leaflower_ Hai Kak. Mohon maaf untuk tiket QR yang tersedia di Aplikasi Tije saat ini hanya bisa digunakan di gate Halte BRT koridor 1 - 14 dan belum bisa digunakan pada mesin TOB yang tersedia di dalam bus, silakan menggunakan kartu uang elektronik ya kak. Terima kasih ^DIJ","0","0","in"
"1839270965458395456","Thu Sep 26 11:49:04 +0000 2024","PT_Transjakarta","@thwwon Hai kak. Mohon maaf atas ketidaknyamanannya. Laporan akan kami koordinasikan untuk dilakukan pengecekan, mohon menunggu proses selanjutnya. Terima kasih ^DIJ","0","0","in"
"1839270917945377220","Thu Sep 26 11:48:53 +0000 2024","younggirlll_","@PT_Transjakarta terima kasih min semoga saran saya langsung di adakan ya min, saya hampir setiap hari selalu naik tj dari pulo gadung ke priok jadi kalo misalkan ke priok kadang saya muter ke juanda yg naik 10h, jadi muter muter plus males bgtt untuk jalan ke halte cempaka mas terlalu panjang😭","0","0","in"
