conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1864796800584159280,Thu Dec 05 23:57:21 +0000 2024,0,@pooh_168 Hai Kak. Mohon maaf atas ketidaknyamananya. Laporan akan menjadi perhatian sebagai bahan evaluasi untuk meningkatkan kualitas layanan Transjakarta. Terima kasih ^ZL,1864821394988540236,,pooh_168,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1864821394988540236,104556071,PT_Transjakarta
1864529379076002219,Thu Dec 05 04:36:59 +0000 2024,0,Bus Trans Wibawa Mukti sedang berhenti untuk menurunkan penumpang di pemberhentian Bulak Kapal Bekasi. Memudahkan penumpang tujuan Jakarta berganti armada Bus Transjakarta #pasangmata #lalulintas #transportasiumum #transjakarta #biskita #bekasi https://t.co/zTZrbeSSL0 https://t.co/vpZdY4VHfn,1864529379076002219,https://pbs.twimg.com/media/GeAjlV6bkAA9Pn-.jpg,,in,Indonesia,0,0,0,https://x.com/PasangMata/status/1864529379076002219,2232398486,PasangMata
1864783984531771683,Thu Dec 05 21:28:42 +0000 2024,2,#INFOTRANSJAKARTA | Rute M4: Pulo Gadung - Galunggung saat ini sudah beroperasi normal kembali tanpa pengalihan. #JAKI #PerluTahu #RuteM4,1864783984531771683,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1864783984531771683,104556071,PT_Transjakarta
1864796800584159280,Thu Dec 05 22:19:38 +0000 2024,3,#INFOTRANSJAKARTA | Rute M10: PGC - Tj Priok saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #RuteM10,1864796800584159280,,,in,DKI Jakarta,0,2,1,https://x.com/PT_Transjakarta/status/1864796800584159280,104556071,PT_Transjakarta
1864212597048005088,Wed Dec 04 07:38:13 +0000 2024,0,PO Sinar Jaya akan operasikan 20 bus listrik yang dirakit secara lokal bodinya dari Karoseri Laksana dan sasisnya pakai VKTR https://t.co/14tGtQIrEz,1864212597048005088,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/KompasOtomotif/status/1864212597048005088,3042677100,KompasOtomotif
1864642895980187920,Thu Dec 05 12:08:04 +0000 2024,0,halo min @PT_Transjakarta mau tanya kalo rute dari cawang sentral ke lapangan banteng naik arah mana ya min?,1864642895980187920,,,in,アキト ,0,1,0,https://x.com/cyndorcinds/status/1864642895980187920,1255752201311379456,cyndorcinds
1864626704163197357,Thu Dec 05 11:03:44 +0000 2024,0,Ditengah kondisi dalam bus yang padat akan sulit melakukan tap out. Jika tetap dilakukan akan memakan banyak waktu menghambat kendaraan lain di belakang bus. Tolong @PT_Transjakarta kebijakan tap cukup sekali saja di dalam bus. @DKIJakarta,1864626704163197357,,,in,Sibolga - Jakarta ,0,1,0,https://x.com/EkoTamba/status/1864626704163197357,69778881,EkoTamba
1864669697536569775,Thu Dec 05 13:54:34 +0000 2024,0,Ini uang gw yang ketelen karna jaringan topupnya @PT_Transjakarta bermasalah belom balik balik nih . Mana 2 kali kena totalnya 201k Udah hari senen pagi jam sibuk eh jaringannya trouble kalo top up pake qris,1864669697536569775,,,in,Jakarta Capital Region,0,3,0,https://x.com/3Musang3/status/1864669697536569775,1533456819477442560,3Musang3
1864535579989561348,Thu Dec 05 05:01:38 +0000 2024,0,ini 5M lama amat dtng nya!!! Dr 11.46 sampai skrng 12.00 blm nongol² jg.. di bus stop smpn 1.. @PT_Transjakarta hrs tunggu brp lama lg ini?,1864535579989561348,,,in,"Depok, Jawa Barat",0,1,0,https://x.com/eka39koernia/status/1864535579989561348,222524054,eka39koernia
1864813110097514790,Thu Dec 05 23:24:26 +0000 2024,0,Lagi lagi nih min lama banget jaklinko 73 nya arah ps. rebo ke cibubur (buperta). minta tolong min sudah hampir 4 hari seperti ini. tolong armada nya di perbanyak yg arah cibubur min. @PT_Transjakarta @DKIJakarta https://t.co/XUGvxnR33e,1864813110097514790,https://pbs.twimg.com/media/GeElod8akAAc6lA.jpg,,in,disneylαnd,0,1,0,https://x.com/darandria/status/1864813110097514790,83781249,darandria
1865714416425308392,Sun Dec 08 11:05:54 +0000 2024,108,Bicara soal Pramusapa Transjakarta Pramusapa Transjakarta itu ada 2 Yakni : Pramusapa Organik dan Pramusapa Alih Daya Kok bisa beda-beda ya? https://t.co/B4WiiR0zwX,1865714416425308392,https://pbs.twimg.com/media/GeRZXmLaMAAcUjV.jpg,,in,Jakarta Capital Region,5,5,18,https://x.com/BuswayFansC/status/1865714416425308392,2394713818,BuswayFansC
1865625680245080253,Sun Dec 08 13:39:17 +0000 2024,734,@fawwazrd bodo amat lumau jadi transwomen transman transformers translate transjakarta transmart transtudio BODO AMAT GUE GA PEDULI TAPI LU JANGANYA MASUK TOILET CW YA BJIR LU TETEP BUKAN MUHRIM BAGI CW TULEN kalo pakaian bodo amat dah lu mau pake kutang mau pake apa juga,1865753014289785338,,fawwazrd,in,,3,5,75,https://x.com/shuwall0w/status/1865753014289785338,1768672519169708032,shuwall0w
1865218611201347880,Sat Dec 07 02:15:45 +0000 2024,0,konsep pintunya apaan dah wkwkwk @PT_Transjakarta https://t.co/wnEkBoUJZC,1865218611201347880,https://pbs.twimg.com/media/GeKWY5fakAE7RrF.jpg,,in,Neo city,0,1,0,https://x.com/kheimine/status/1865218611201347880,1283565719733415936,kheimine
1865728472003600600,Sun Dec 08 12:01:45 +0000 2024,1,kalo balik kerja naik transjakarta kadang suka macet di jalur busway terus ada motor galon bapak2 yang mogok terus dia nuntun.. supirnya ga klakson sama sekali ya allah gue langsung ,1865728472003600600,,,in,,0,0,0,https://x.com/wifisodd/status/1865728472003600600,2985107540,wifisodd
1865367881288200269,Sat Dec 07 12:08:54 +0000 2024,0,Nyoba. min @PT_Transjakarta bantu dong rute dari RSU Pengayoman ke STIE itu kyk gini bukan? Dri RSU Pengayoman naik JAK74 ke TK Tarakanita 5. Lalu transfer di Sbr. TK Tarakanita 5 naik JAK87. Tapi ada rute lainnya JAK17. yg bener JAK87 atau JAK17 kalo ke STIE Rawamangun?,1865367881288200269,,,in,,0,1,0,https://x.com/putri_d0ng0/status/1865367881288200269,1766216967101480960,putri_d0ng0
1865763565287936316,Sun Dec 08 14:21:12 +0000 2024,6,Gweh hanya percaya transjakarta,1865763565287936316,,,in,,0,0,0,https://x.com/afafee_/status/1865763565287936316,1522868052165025793,afafee_
1865250131815338225,Sat Dec 07 04:21:00 +0000 2024,1,gue hari ini ada meeting dibikin telat grgr server aplikasi jaklingko down udh gt petugas @PT_Transjakarta NYEBELIN BANGET! responnya lama! yg salah aplikasi yg diomelin gue aneh bgt ya sama sama pekerja tapi pelayannya kenapa begini wkwkwkk udah responnya lama-,1865250131815338225,,,in,,0,2,0,https://x.com/blvrryyy/status/1865250131815338225,1797583378969137153,blvrryyy
1865406131566530982,Sat Dec 07 14:40:53 +0000 2024,0,saying goodbye untuk transjakarta aku kembali jadi anak krl ajaa ,1865406131566530982,,,in,,0,0,0,https://x.com/maulaper/status/1865406131566530982,1289854474610081793,maulaper
1865266907584303380,Sat Dec 07 05:27:40 +0000 2024,0,baru tau ada transjakarta 2 tingkat ginii gemec https://t.co/J4JEjEi8Cg,1865266907584303380,https://pbs.twimg.com/media/GeLCULPbUAADUWd.jpg,,in,,0,1,0,https://x.com/belvitttaaa/status/1865266907584303380,1343881728578863105,belvitttaaa
1865640233154629683,Sun Dec 08 06:11:08 +0000 2024,1,kak @PT_Transjakarta tj 4k ada yang bocor ,1865640233154629683,,,in,"Madrid, Comunidad de Madrid",0,1,0,https://x.com/dexterrve/status/1865640233154629683,1766460305532751873,dexterrve
1865359642286870737,Sat Dec 07 11:36:10 +0000 2024,0,Bjir sakin fokusnya liat HP harusnya turun ini gua kebawa Transjakarta masuk tol mana ini cook,1865359642286870737,,,in,Next Eden,0,0,0,https://x.com/aungdrop/status/1865359642286870737,1829013529955069954,aungdrop
1865215533970526583,Sat Dec 07 02:03:31 +0000 2024,0,tolong sediain alternatif rute dari halte pademangan ke halte mangga dua dong @PT_Transjakarta,1865215533970526583,,,in,,0,1,0,https://x.com/seizeternal/status/1865215533970526583,1280011024570015744,seizeternal
1865460407525416987,Sat Dec 07 18:16:34 +0000 2024,0,min tj no 4 dari pulo gadung lewat halte rawamangun ga ya? @PT_Transjakarta,1865460407525416987,,,in,,0,1,0,https://x.com/draftnots/status/1865460407525416987,1647364253245116417,draftnots
1865378803868225988,Sat Dec 07 12:52:18 +0000 2024,67,Road Test - Uji Jalan . . Transjakarta PT Bianglala Metropolitan BMP-240338 Golden Dragon XML6125JEVJC03 https://t.co/HZurremuqA,1865378803868225988,https://pbs.twimg.com/media/GeMoIXMbAAEjNsM.jpg,,in,DKI Jakarta - Indonesia,2,0,5,https://x.com/AdiiAFVs/status/1865378803868225988,195995659,AdiiAFVs
1865385031621087339,Sat Dec 07 13:17:03 +0000 2024,0,Min @PT_Transjakarta koridor 4f besok beroperasi kah?,1865385031621087339,,,in,Jakarta,0,1,0,https://x.com/telon_ajagpp/status/1865385031621087339,132401590,telon_ajagpp
1865594291768426717,Sun Dec 08 03:08:34 +0000 2024,1,lagi asik nonton peaky blinders tiba-tiba ditelfon langsung ditodong pertanyaan kenapa naik Transjakarta? emang berani? dad thinks im still 5 yo??? https://t.co/MdThKHtZS9,1865594291768426717,https://pbs.twimg.com/media/GePsHzKaUAAeo5h.jpg,,in,♓ ☉ ♈ ☽ ♍ ↥ ㅡ INFP-T,0,0,0,https://x.com/execuntives/status/1865594291768426717,1154747596038012928,execuntives
1865654948752765279,Sun Dec 08 07:09:36 +0000 2024,0,Min @PT_Transjakarta klo dari halte rawa buaya ke halte kedoya panjang gimana ya rutenya??,1865654948752765279,,,in,,0,1,0,https://x.com/UDeriy18794/status/1865654948752765279,1793489635584450560,UDeriy18794
1865374872249208878,Sat Dec 07 12:36:41 +0000 2024,1,Apa esensinya si ngasih bangku tapi model begini?? Nyaman engga yg ada sakit2 pantat lo @PT_Transjakarta https://t.co/oXeZSQRDj7,1865374872249208878,https://pbs.twimg.com/media/GeMkjQUbgAArB5y.jpg,,in,Singapore,0,1,0,https://x.com/julia0225___/status/1865374872249208878,386763702,julia0225___
1865274247045877781,Sat Dec 07 05:56:50 +0000 2024,0,hallo min mau nanya kalau dari halte cikoko mau ke halte senayan jcc naik koridor berapa ya? terima kasih @PT_Transjakarta,1865274247045877781,,,in,,0,1,0,https://x.com/dizzteee/status/1865274247045877781,1796415956325212160,dizzteee
1865801778513793404,Sun Dec 08 16:53:03 +0000 2024,0,lebih berguna Transjakarta daripada transwomen.. bencong anjing homo babi!!,1865801778513793404,,,in,,0,0,0,https://x.com/uchiihasisuii/status/1865801778513793404,1795038825145942016,uchiihasisuii
1865232230962074086,Sat Dec 07 03:09:52 +0000 2024,0,Halo min apa tj ke halte PRJ beroperasi? @PT_Transjakarta,1865232230962074086,,,in,,0,1,0,https://x.com/bahngcahnn/status/1865232230962074086,1504377686118244356,bahngcahnn
1865768111041024078,Sun Dec 08 14:39:16 +0000 2024,0,trans yg tdk membingungkan hanya transtv trans7 dan transjakarta,1865768111041024078,,,in,,0,0,0,https://x.com/BebekTerjatuh/status/1865768111041024078,1741768719838416896,BebekTerjatuh
1865556468378017834,Sun Dec 08 00:38:17 +0000 2024,0,Tolong banget transjakarta 6Q yang dari galunggung ke kokas tuh lebih sat set gitu. Gue paham jalannya nunggu customer. Tapi at least kalo customer pertama udah naik 10 menit setelahnya jalan gitu ini gue nunggu 30 menit sampe telat mulu tiap mau ibadah,1865556468378017834,,,in,,0,0,0,https://x.com/wonu1771/status/1865556468378017834,1699686116218351616,wonu1771
1865328915029565547,Sat Dec 07 09:34:04 +0000 2024,0,Personil Lantas Polsek Ciputat Timur BRIPKA Gumelar koordinasi dengan pihak SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat agar antrean pengisian BBM Bus Bianglala dan Transjakarta tidak menimbulkan kemacetan lalu lintas https://t.co/J9OjB9aXP0,1865328915029565547,https://pbs.twimg.com/media/GeL6w1BbIAAHGFG.jpg,,in,,0,0,0,https://x.com/polsekciptimx/status/1865328915029565547,1813625366214553600,polsekciptimx
1865588817442513301,Sun Dec 08 02:46:49 +0000 2024,0,Personil Lantas Polsek Ciputat Timur berkoordinasi dengan pihak SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat guna memastikan antrean pengisian BBM Bus Bianglala dan Transjakarta tidak menimbulkan kemacetan https://t.co/nSTZB8Fcvw,1865588817442513301,https://pbs.twimg.com/media/GePnJFjbQAEirhZ.jpg,,in,,0,0,0,https://x.com/polsekciptimx/status/1865588817442513301,1813625366214553600,polsekciptimx
1865676341833797860,Sun Dec 08 08:34:37 +0000 2024,2,Sama-sama berjuang mencari nafkah sopir Transjakarta ini pilih untuk tidak membunyikan klakson pada pedagang yang sedang mendorong gerobaknya di tepi jalan #GarudaTV #Laporan8 #viral #Transjakarta https://t.co/kcQBbtQerr,1865676341833797860,https://pbs.twimg.com/ext_tw_video_thumb/1865676296615075840/pu/img/xAFqUu3HlcGEUKWo.jpg,,in,Indonesia,0,0,0,https://x.com/garudatvnews/status/1865676341833797860,502140136,garudatvnews
1865319484439089209,Sat Dec 07 08:56:35 +0000 2024,0,jadi banyak berterimakasih sama transjakarta https://t.co/KVQLVsQSpX,1865319484439089209,https://pbs.twimg.com/media/GeLyEaCaQAAGu4y.jpg,,in,,0,0,0,https://x.com/wonderbui/status/1865319484439089209,310658320,wonderbui
1865230185861439615,Sat Dec 07 03:01:45 +0000 2024,0,Apaan lagi ini trans masculine non-binary ??? Mungkin cabangnya transjakarta tapi di Hollywood,1865230185861439615,,,in,"Bandung, Indonesia",0,0,0,https://x.com/Jackkass99/status/1865230185861439615,1131475113486872576,Jackkass99
1865731113144209541,Sun Dec 08 12:12:15 +0000 2024,184,Pagi tadi saya bersama sahabat-sahabat lama alumni @SMATN angkatan V 'jogging' bareng dari Bundaran Senayan ke Halte Transjakarta Bundaran HI yang iconic. Kami mengenang kebersamaan saat bersama-sama masuk SMA tahun 1994 di Magelang. Artinya 30 tahun sudah kami mengenal dan https://t.co/PK8lZZeTnL,1865731113144209541,https://pbs.twimg.com/media/GeRoiIzaMAAcmay.jpg,,in,,1,11,86,https://x.com/AgusYudhoyono/status/1865731113144209541,842986784,AgusYudhoyono
1865448096362336610,Sat Dec 07 17:27:39 +0000 2024,0,Admin saya udah keliling 3 halte kenapa gaada kartu jaklingko e-money/flazz ?? Info lokasi yang tersedia min saya capek pake jaklingko tapcash error Mulu @PT_Transjakarta https://t.co/nKnaJJViDs,1865448096362336610,https://pbs.twimg.com/media/GeNnKE1bgAA55nW.jpg,,in,,0,0,0,https://x.com/MieKier/status/1865448096362336610,942368672462422016,MieKier
1865577898800996812,Sun Dec 08 02:03:26 +0000 2024,0,min ini kemaren saya naik bus nonbrt udah tap in tapi mau tapout disuruh supirnya langsung keluar aja itu gimana ya nanti kartunya apa masih bisa digunakan? @PT_Transjakarta,1865577898800996812,,,in,,0,1,0,https://x.com/JGWONYG/status/1865577898800996812,1351119903219134466,JGWONYG
1865597977873834023,Sun Dec 08 03:23:13 +0000 2024,0,Min rute halte bnn ke pim 2 apa ya? @PT_Transjakarta,1865597977873834023,,,in,United States,0,1,0,https://x.com/UucingOyen/status/1865597977873834023,1426853028913549315,UucingOyen
1865439806593130939,Sat Dec 07 16:54:42 +0000 2024,0,min @PT_Transjakarta tj dari GBK senayan ke kota beroperasi kaya biasa atau ada perpanjangan waktu karna acara di GBK?,1865439806593130939,,,in,,0,1,0,https://x.com/celoffside/status/1865439806593130939,1287925265482444801,celoffside
1865289569559785863,Sat Dec 07 06:57:43 +0000 2024,0,halo min @PT_Transjakarta kalau saya dari cawang sentral mau ke kantor imigrasi jaktim bisa naik koridor mana aja ya?,1865289569559785863,,,in,,0,1,0,https://x.com/mauvemin/status/1865289569559785863,1363875727678922752,mauvemin
1865208661783777739,Sat Dec 07 01:36:13 +0000 2024,0,Pagi kak. Kalo dr halte UKI mau ke ancol naik bus no. brp ya? Weekend gini beroprasi gak ya @PT_Transjakarta ?,1865208661783777739,,,in,,0,1,0,https://x.com/managerpil/status/1865208661783777739,2597375647,managerpil
1865254423313945040,Sat Dec 07 04:38:03 +0000 2024,0,Apresiasi Koridor 14 susah sinyal dikasi wifi yg kenceng + ga ke putus putus. Mantep @PT_Transjakarta https://t.co/mfnUYL05OR,1865254423313945040,https://pbs.twimg.com/media/GeK3AxlakAI_mbG.jpg,,in,,0,1,0,https://x.com/Tatsumi9901/status/1865254423313945040,1071040421835366402,Tatsumi9901
1865246547002462712,Sat Dec 07 04:06:46 +0000 2024,0,min dari cibubur junction ke studio rcti kebon jeruk naik bus apa aja yaa @PT_Transjakarta,1865246547002462712,,,in,,0,2,0,https://x.com/pearlmilkteez/status/1865246547002462712,1775719107335483392,pearlmilkteez
1865648885617889705,Sun Dec 08 06:45:31 +0000 2024,0,Min @PT_Transjakarta halte bus 6D dimana ya? Sy udah 30 menit di pos polisi satrio blm muncul juga? Tujuannya ke gbk. Thanks @PT_Transjakarta,1865648885617889705,,,in,Jakarta Capital Region,0,1,0,https://x.com/smeflt/status/1865648885617889705,1696367505353388032,smeflt
1865305325420843305,Sat Dec 07 08:00:19 +0000 2024,0,Ka mau tanya dari pinang ranti ke bogor naik TJ bisa ga sih? ㅜㅜ @PT_Transjakarta,1865305325420843305,,,in,,0,2,0,https://x.com/skyyycastlee/status/1865305325420843305,1745711791341256704,skyyycastlee
1865575133521588519,Sun Dec 08 01:52:27 +0000 2024,0,Siapa yang cita-citanya hapal rute transjakarta? Gw banh,1865575133521588519,,,in,dnf,0,0,0,https://x.com/zewyeah/status/1865575133521588519,1402943082560032774,zewyeah
1865344168949928183,Sat Dec 07 10:34:40 +0000 2024,0,Kartu ini bisa buat transjakarta gak sih? https://t.co/qT4Pnc0o8Q,1865344168949928183,https://pbs.twimg.com/media/GeMIn8GaoAAOlZ9.jpg,,in,Indonesia,0,1,0,https://x.com/bu_wang_xian05/status/1865344168949928183,955076209213231105,bu_wang_xian05
1865727141020901756,Sun Dec 08 11:56:28 +0000 2024,0,tolong dong mesin tap di halte jcc/gerbang pemuda &amp; halte palmerah dibenerin ya. masa saya mau tapout dihitung tap in lagi. kepotong dobel terus dong saldonya di 2 halte itu @PT_Transjakarta,1865727141020901756,,,in,+62,0,1,0,https://x.com/zeleesa23/status/1865727141020901756,1564685632848666624,zeleesa23
1865208384519295431,Sat Dec 07 01:35:07 +0000 2024,0,halo @PT_Transjakarta bagaimana rute dari puri beta ke Jl. H. Ung Kemayoran? thx.,1865208384519295431,,,in,,0,1,0,https://x.com/okedimaafin/status/1865208384519295431,1155436142738604032,okedimaafin
1865246722672492552,Sat Dec 07 04:07:27 +0000 2024,0,MYS-17098 voice announcer rute 9A masih bunyi ke cawang sentral seharusnya sudah tdk melayani @PT_Transjakarta,1865246722672492552,,,in,,0,2,0,https://x.com/jeonochiu/status/1865246722672492552,1588732386,jeonochiu
1865401847303078213,Sat Dec 07 14:23:52 +0000 2024,0,min @PT_Transjakarta jujur bingung sama halte pancoran arah timur dan barat lantai 2nya kenapa ga dibikin mushola sama toilet aja sih min? apakah nantinya akan ada armada Transjakarta yang melayang? https://t.co/fmB9jbNBE4,1865401847303078213,https://pbs.twimg.com/media/GeM9FbJa4AAl81o.jpg,,in,,0,0,0,https://x.com/emaestroo/status/1865401847303078213,43071123,emaestroo
1865601368855343515,Sun Dec 08 03:36:42 +0000 2024,0,Udah 8hari loh min uhukuhuk @PT_Transjakarta,1865601368855343515,,,in,,0,0,0,https://x.com/yeonlyou/status/1865601368855343515,1543573636581593088,yeonlyou
1865414882398773685,Sat Dec 07 15:15:40 +0000 2024,0,halo min kalo dari cililitan mau ke jiexpo naik koridor brp yh? makasihh @PT_Transjakarta,1865414882398773685,,,in,,0,1,0,https://x.com/oenchin/status/1865414882398773685,858836252539338752,oenchin
1865344512396267783,Sat Dec 07 10:36:02 +0000 2024,0,Transjakarta DMR PT Perum DAMRI || DMR-649 6H || Lebak Bulus - Senen Hino RK8 R260 Discovery - Laksana https://t.co/BSfsWs3Yqx,1865344512396267783,https://pbs.twimg.com/media/GeMIe8Sa0AAABTT.jpg,,in,,0,0,0,https://x.com/failan_m78149/status/1865344512396267783,1814633115421454337,failan_m78149
1865186062429229487,Sat Dec 07 00:06:25 +0000 2024,0,Min @TransJakarta tj SH yg ke arah bndr soetta ada gk klo weekend?,1865186062429229487,,,in,"Thread of jk fake issue
⬇️⬇️⬇️",0,0,0,https://x.com/sunghyobyungna/status/1865186062429229487,1347942811287523331,sunghyobyungna
