conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1832852791611830769,Sun Sep 08 18:45:32 +0000 2024,0,TJ WATTTTTTTT,1832852791611830769,,,in,,0,0,0,https://x.com/cwillie777/status/1832852791611830769,2838545457,cwillie777
1832852478058180866,Sun Sep 08 18:44:18 +0000 2024,0,TJ WATTTTT,1832852478058180866,,,in,,0,0,0,https://x.com/LouieB1x/status/1832852478058180866,109595624,LouieB1x
1832872108801577212,Sun Sep 08 20:02:18 +0000 2024,0,TJ WATT IS HIM,1832872108801577212,,,in,,0,0,0,https://x.com/nysports_10/status/1832872108801577212,1484549536928477188,nysports_10
1832864620932985309,Sun Sep 08 19:32:33 +0000 2024,1,TJ - Minkah miracle time,1832864620932985309,,,in,Nomad🚶🏾‍♀️,1,1,1,https://x.com/JuztKilo/status/1832864620932985309,30743693,JuztKilo
1832871504767307853,Sun Sep 08 19:59:54 +0000 2024,0,YEAAAAA TJ,1832871504767307853,,,sv,city everyone wants blown up,0,0,0,https://x.com/mareeforprez/status/1832871504767307853,1323145160390250497,mareeforprez
1832871655544062166,Sun Sep 08 20:00:30 +0000 2024,0,TJ was dominant,1832871655544062166,,,in,,0,0,0,https://x.com/Darth__HATER__/status/1832871655544062166,1546011000767483905,Darth__HATER__
1832871443547205776,Sun Sep 08 19:59:39 +0000 2024,0,TJ Watt. Wow.,1832871443547205776,,,in,The Bronx & The DMV,0,0,0,https://x.com/ImmanuelJames/status/1832871443547205776,18492068,ImmanuelJames
1832828917050466503,Sun Sep 08 17:10:40 +0000 2024,0,TJ WATTTTTT,1832828917050466503,,,in,🇳🇬🇫🇷,0,0,0,https://x.com/saturnscowgirl/status/1832828917050466503,1385108997666131969,saturnscowgirl
1832871729301008646,Sun Sep 08 20:00:48 +0000 2024,0,TJ Watt 3x DPOY dgaf what y all say!! #HereWeGo https://t.co/C1woRnvscV,1832871729301008646,https://pbs.twimg.com/tweet_video_thumb/GW-rHwlWkAAtyWM.jpg,,in,,0,0,0,https://x.com/unordinarywon/status/1832871729301008646,868877030,unordinarywon
1832871406314430795,Sun Sep 08 19:59:31 +0000 2024,0,Tj got him 1,1832871406314430795,,,in,"Suitland, Murrland",0,0,0,https://x.com/LiiDawgg/status/1832871406314430795,2423789560,LiiDawgg
1832852545490071692,Sun Sep 08 18:44:34 +0000 2024,0,TJ Watt is phenomenal,1832852545490071692,,,in,,0,0,0,https://x.com/futurenbagov/status/1832852545490071692,2888877644,futurenbagov
1832844566124261456,Sun Sep 08 18:12:51 +0000 2024,0,TJ was choked again ,1832844566124261456,,,in,"Chicago, IL ➡️ Iowa City, IA",0,0,0,https://x.com/Andrew52_/status/1832844566124261456,340732070,Andrew52_
1832852712297312527,Sun Sep 08 18:45:14 +0000 2024,0,TJ WATTTT,1832852712297312527,,,in,"Rochester, NY",0,0,0,https://x.com/spencer13__/status/1832852712297312527,1072516518,spencer13__
1832871437549314446,Sun Sep 08 19:59:38 +0000 2024,0,Tj WATTT,1832871437549314446,,,in,"Lorton, VA",0,0,0,https://x.com/Z_Ballin23/status/1832871437549314446,1535295572,Z_Ballin23
1832871355609735663,Sun Sep 08 19:59:18 +0000 2024,1,TJ WATT BANGGGGG,1832871355609735663,,,in,,0,0,0,https://x.com/T1no0o/status/1832871355609735663,1296593638911287297,T1no0o
1832871291357106547,Sun Sep 08 19:59:03 +0000 2024,0,TJ WATT STRIKES AGAIN,1832871291357106547,,,in,Las Vegas ,0,0,0,https://x.com/juckshot_4/status/1832871291357106547,1361071403110342658,juckshot_4
1832828992220528808,Sun Sep 08 17:10:58 +0000 2024,1,TJ WATTTTTT,1832828992220528808,,,in,"Chicago, IL",0,0,0,https://x.com/yourrrfavdani/status/1832828992220528808,1575533888759336969,yourrrfavdani
1832867685107171659,Sun Sep 08 19:44:43 +0000 2024,6,Mnaona Spain ikiwin hapo? https://t.co/n2SmxjBPYz,1832867685107171659,https://pbs.twimg.com/media/GW-mcHeWMAApuBg.jpg,,in,Soweto,0,2,0,https://x.com/TuvaJr/status/1832867685107171659,1169999506265522176,TuvaJr
1832836947225805004,Sun Sep 08 17:42:35 +0000 2024,4,Gini aja layout + Harga tiket Presale OFC +NUMBERED SEATING @officialJKT48 https://t.co/R5pOchypJp,1832836947225805004,https://pbs.twimg.com/media/GW-Le8iasAAaOte.jpg,,in,,0,0,0,https://x.com/initije/status/1832836947225805004,580853610,initije
1832860466730717257,Sun Sep 08 19:16:02 +0000 2024,0,YEAAAAAA TJ ,1832860466730717257,,,sv,at PEACE 🧘🏾‍♀️😌,0,0,0,https://x.com/NikkiNoMinaj__/status/1832860466730717257,355016191,NikkiNoMinaj__
1832793618375184623,Sun Sep 08 14:50:24 +0000 2024,0,guys mau nanya dong buat yang sering naik tj jam 5 tj uda mulai operasional belumm ya?,1832793618375184623,,,in,,0,1,0,https://x.com/luppiemark/status/1832793618375184623,1463072201318420487,luppiemark
1832930126482604221,Sun Sep 08 23:52:51 +0000 2024,0,Kedua kalinya duduk naik TJ ,1832930126482604221,,,in,"Jakarta Pusat, DKJ ",0,0,0,https://x.com/DiHannn_/status/1832930126482604221,557451211,DiHannn_
1832748992750379426,Sun Sep 08 11:53:05 +0000 2024,1,FYI Spahn &amp; Spawn @THACardStory https://t.co/2RvFL4uHV8,1832748992750379426,,,in,,0,1,0,https://x.com/TJisonline/status/1832748992750379426,77734246,TJisonline
1832853665864118482,Sun Sep 08 18:49:01 +0000 2024,0,TJ Watt is generational bro,1832853665864118482,,,in,Somewhere ‘round here,0,0,0,https://x.com/jay1_of1/status/1832853665864118482,2932867597,jay1_of1
1832852574535569408,Sun Sep 08 18:44:41 +0000 2024,0,TJ WATTTTTTT,1832852574535569408,,,in,Jersey,0,0,0,https://x.com/_oosoom/status/1832852574535569408,37328188,_oosoom
1832860921095471176,Sun Sep 08 19:17:51 +0000 2024,0,TJ Watt is dominating Atlanta,1832860921095471176,,,in,"Dallas, TX",0,0,0,https://x.com/_hooch94/status/1832860921095471176,93537832,_hooch94
1832872040828993621,Sun Sep 08 20:02:02 +0000 2024,1,Takk over TJ ,1832872040828993621,,,is,"Atlanta, GA",0,1,0,https://x.com/MrShields2/status/1832872040828993621,46964553,MrShields2
1832759244543914140,Sun Sep 08 12:33:49 +0000 2024,4,bakcang yang beneran isi bak + porsi kenyang bego (gua di tj kayak makan monster) cuma 25k sungguh suatu anomali glodok,1832759244543914140,,,in,19,0,2,0,https://x.com/ecksveee/status/1832759244543914140,1091661499943215104,ecksveee
1832856086220845239,Sun Sep 08 18:58:38 +0000 2024,0,TJ Watt bruh ,1832856086220845239,,,in,"Riverside, CA",0,0,0,https://x.com/Dev1Hunnit/status/1832856086220845239,415409714,Dev1Hunnit
1832852573268967751,Sun Sep 08 18:44:40 +0000 2024,0,Yeeeeeaaaaaa TJ!!!,1832852573268967751,,,sv,Riv - SD - LA - PDX,0,0,0,https://x.com/L_G_3_/status/1832852573268967751,346720343,L_G_3_
1832916715858182554,Sun Sep 08 22:59:33 +0000 2024,0,eh gue sakit perut pls klo ke toilet ntr tbtb ada tj nya gue hrs nunggu lama lg sksksksk,1832916715858182554,,,in,,0,0,0,https://x.com/jaaeemsgf/status/1832916715858182554,1670561880790962176,jaaeemsgf
1832882513074594134,Sun Sep 08 20:43:39 +0000 2024,1,TQM TJ ,1832882513074594134,,,in,Ciudad de México,0,0,0,https://x.com/cafrealvolante/status/1832882513074594134,1464776282,cafrealvolante
1832871738935546282,Sun Sep 08 20:00:50 +0000 2024,0,TJ Watt is unreal man!,1832871738935546282,,,in,Minnesota,0,0,0,https://x.com/Waloa89/status/1832871738935546282,34543618,Waloa89
1832856165933322560,Sun Sep 08 18:58:57 +0000 2024,1,TJ Watt is feasting in Atlanta,1832856165933322560,,,in,,0,0,0,https://x.com/mukudzeimlambo_/status/1832856165933322560,889416373,mukudzeimlambo_
1832852440758263972,Sun Sep 08 18:44:09 +0000 2024,75,TJ WATT DPOY,1832852440758263972,,,in,"Houston, TX",0,3,6,https://x.com/tokyoXmo/status/1832852440758263972,25380912,tokyoXmo
1832828991759057185,Sun Sep 08 17:10:58 +0000 2024,0,Hi TJ https://t.co/AQXGaEDMlK,1832828991759057185,https://pbs.twimg.com/media/GW-EQTqWgAAWL5C.jpg,,in,,0,0,0,https://x.com/rondarouseyszn/status/1832828991759057185,772602099875975168,rondarouseyszn
1832871320738058736,Sun Sep 08 19:59:10 +0000 2024,0,TJ WATTTTTTT,1832871320738058736,,,in,maryland/florida,0,0,0,https://x.com/fabiielainee/status/1832871320738058736,1241109560661880833,fabiielainee
1832852417253150967,Sun Sep 08 18:44:03 +0000 2024,64,TJ WATTTTTTTTTT,1832852417253150967,,,in,,0,3,3,https://x.com/SteelersWin109/status/1832852417253150967,1503815918585057286,SteelersWin109
1832769701711126556,Sun Sep 08 13:15:22 +0000 2024,9,Work! Adakah orang Jakarta yang kerja di CGK dan PP pakai TJ? Kalau jarak rumah ke sana ±35km transit TJ 3x sekali jalan dan gaji UMR Jakarta (tapi masih belum ada kesepakatan) apakah worth it PP segitu tiap hari? https://t.co/DabFUw4JKn,1832769701711126556,https://pbs.twimg.com/media/GW9OVIZXUAEU6Cr.jpg,,in,,0,14,0,https://x.com/worksfess/status/1832769701711126556,1244597361826885636,worksfess
1832871592059117692,Sun Sep 08 20:00:15 +0000 2024,1,TJ WATTT,1832871592059117692,,,in,Hillsborough NJ,0,1,0,https://x.com/P0ly95/status/1832871592059117692,177457864,P0ly95
1832856620964974936,Sun Sep 08 19:00:45 +0000 2024,1,TJ Watt masterclass,1832856620964974936,,,in,"Decatur, GA",0,0,0,https://x.com/DefaultReece/status/1832856620964974936,107493793,DefaultReece
1832852644685074572,Sun Sep 08 18:44:57 +0000 2024,0,YEA TJ!!!!,1832852644685074572,,,sv,,0,0,0,https://x.com/___NoLoveLost/status/1832852644685074572,29774696,___NoLoveLost
1832871609721585760,Sun Sep 08 20:00:19 +0000 2024,43,TJ ENDS IT. 1-0! #HereWeGo,1832871609721585760,,,fr,"Pittsburgh, PA",0,1,2,https://x.com/btsteelcurtain/status/1832871609721585760,20337419,btsteelcurtain
1832912085220520293,Sun Sep 08 22:41:09 +0000 2024,0,Man like LuaLua‼️,1832912085220520293,,,in,Pettyville,0,0,0,https://x.com/TJ_Bass316/status/1832912085220520293,49626871,TJ_Bass316
1832899023541293152,Sun Sep 08 21:49:15 +0000 2024,1,tj easily lol,1832899023541293152,,,ht,,0,1,0,https://x.com/Edudley_3/status/1832899023541293152,458006351,Edudley_3
1832852585633677610,Sun Sep 08 18:44:43 +0000 2024,0,tj watttt,1832852585633677610,,,in,ohio state ,0,0,0,https://x.com/leocarlssons/status/1832852585633677610,1180112716297408512,leocarlssons
1832871820850352134,Sun Sep 08 20:01:09 +0000 2024,0,TJ Watt man wow,1832871820850352134,,,ht,,0,0,0,https://x.com/3105mal/status/1832871820850352134,2511625623,3105mal
1832818899731263622,Sun Sep 08 16:30:52 +0000 2024,3,So Aiyuk DID pull a TJ Watt! Sort of.,1832818899731263622,,,in,"Hermosa Beach, CA",0,0,0,https://x.com/Girlsurgeon/status/1832818899731263622,29349511,Girlsurgeon
1832734952695472534,Sun Sep 08 10:57:17 +0000 2024,0,oh.. baca buku di tj tuh gak aneh ya? kemaren liat mba mba baca buku di tj keren banget gak keganggu sama hal hal lainnya. Kayaknya nanti aku mau coba,1832734952695472534,,,in,𝚿'²²,0,1,0,https://x.com/nightplacess/status/1832734952695472534,695965852152283136,nightplacess
1832794864385171524,Sun Sep 08 14:55:22 +0000 2024,1,Usiwai lipia badge kama hujaidenty your niche utakua unaforce issues hapa kama huyu jamaa just to get 5M impressions.,1832794864385171524,,,in,Nairobi ,0,2,0,https://x.com/Prroph/status/1832794864385171524,1173358146905169925,Prroph
1832663994139865148,Sun Sep 08 06:15:20 +0000 2024,6,mini&lt;3 https://t.co/7iKlnCd1qq,1832663994139865148,https://pbs.twimg.com/media/GW7uLy4a8AQ6JxQ.jpg,,in,ᠻꪮ᥅ ꪀꪮ ꪮꪀꫀ 🩹,0,0,0,https://x.com/j3llyc4tj3llyc4/status/1832663994139865148,1495095203467694083,j3llyc4tj3llyc4
1832751802233790820,Sun Sep 08 12:04:15 +0000 2024,0,2 karna tinggal naik tj/krl ongkos sebulan buat krl sama tj paling 500k jd lebih untung sejuta,1832751802233790820,,,in,60,0,0,0,https://x.com/shareinjarjar/status/1832751802233790820,1192804385073446913,shareinjarjar
1832773728595496970,Sun Sep 08 13:31:22 +0000 2024,0,Tora Sudiro memberikan respons begini kala tahu Ronal Surapradja jadi cawagub Jawa Barat. https://t.co/u8phePxbgC,1832773728595496970,,,in, ,0,0,0,https://x.com/1nserttranstv/status/1832773728595496970,48890883,1nserttranstv
1833902056610070960,Wed Sep 11 16:14:57 +0000 2024,22,Lagu lawas.. Mana mungkin terjadi... Kau ada yang memiliki... Aku ada yang... Nite https://t.co/WTbWr7Mpl7,1833902056610070960,https://pbs.twimg.com/ext_tw_video_thumb/1833901791639183360/pu/img/RY_X9grgl6RjMqQY.jpg,,in,dihatimu ,0,3,4,https://x.com/benings_tj2/status/1833902056610070960,1615267148322213891,benings_tj2
1833873947965985138,Wed Sep 11 14:23:15 +0000 2024,10,rame banget dah https://t.co/KDmaAo9tM6,1833873947965985138,https://pbs.twimg.com/media/GXM6oPebsAAWu9u.jpg,,in,semarang,0,0,0,https://x.com/panggilaja_Tj/status/1833873947965985138,1435524259774746631,panggilaja_Tj
1833885606385942646,Wed Sep 11 15:09:35 +0000 2024,6,HAHH4USHSJFTJDIYSHWHBWKDJDHSHJEHEHS EHEHEHRBEOKH MU GODND DIBDHGISNKY I AMAOSNBDJOHHFVH TJ IT SNIECV3TEUGYFJJDNDNEHTBEHYS5TSBDYAUD AHEG3GHRBOJN MY HIDBDBEYSHWHGQGG https://t.co/MMN24EAqjp,1833885606385942646,https://pbs.twimg.com/media/GXNFPXNXMAINuNb.jpg,,in,,0,3,0,https://x.com/L0vely_k0k0miya/status/1833885606385942646,1710468049684381696,L0vely_k0k0miya
1833842443957227598,Wed Sep 11 12:18:04 +0000 2024,3,Thank you tarif integrasi i bayar tj cuma serebu ,1833842443957227598,,,in,,1,1,0,https://x.com/jam11malam/status/1833842443957227598,1050330958971293696,jam11malam
1833725350423166992,Wed Sep 11 04:32:47 +0000 2024,3,PT Usha ,1833725350423166992,,,in,,0,0,0,https://x.com/TamsterzTJ/status/1833725350423166992,532097660,TamsterzTJ
1833870326070956368,Wed Sep 11 14:08:52 +0000 2024,4,Butterscotch macchiato. Kopi Calf Kelapa Gading Kelapa Gading. https://t.co/MgGT83UUmr,1833870326070956368,https://pbs.twimg.com/media/GXM3V5ka4AAmPHp.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1833870326070956368,124639815,26Ceicei
1833919700864303258,Wed Sep 11 17:25:03 +0000 2024,0,Parkir motor jis sepertinya lebih baik parkir motor di central park terus cabut naik tj ke sana nya,1833919700864303258,,,in,,0,0,0,https://x.com/wantherc/status/1833919700864303258,329498455,wantherc
1833785247558951012,Wed Sep 11 08:30:47 +0000 2024,5,Purworejo ada apa yak ?,1833785247558951012,,,in,semarang,0,3,0,https://x.com/panggilaja_Tj/status/1833785247558951012,1435524259774746631,panggilaja_Tj
1833847446281286039,Wed Sep 11 12:37:57 +0000 2024,0,ga makan seharian + demam + ke perpusnas naik tj + kuliah dan malemnya malah makan bapao doang https://t.co/Mu1dUTApc3,1833847446281286039,https://pbs.twimg.com/media/GXMihcWaQAAe9ZV.jpg,,in,she/her 🔞🏳️‍🌈,0,1,0,https://x.com/lessbwii/status/1833847446281286039,1539447462062338049,lessbwii
1833904593513652565,Wed Sep 11 16:25:02 +0000 2024,180,#TheRingSBantam 🇯🇵 Naoya Inoue 1️⃣🇺🇸 Stephen Fulton 2️⃣🇵🇭 Marlon Tapales 3️⃣🇺🇿 Murodjon Akhmadaliev 4️⃣🇦🇺 Sam Goodman 5️⃣🇲🇽 Luis Nery 6️⃣🇬🇧 Liam Davies 7️⃣🇲🇽 Alan Picasso ↑ 8️⃣🇮🇪 TJ Doheny ↓ 9️⃣🇺🇸 Elijah Pierce 🇺🇸 Ramon Cardenas,1833904593513652565,,,in,,3,2,15,https://x.com/ringp4p/status/1833904593513652565,1393875014772953090,ringp4p
1833851572515910076,Wed Sep 11 12:54:20 +0000 2024,0,iseng amat yak bocahku https://t.co/8mdkY7c0FM,1833851572515910076,https://pbs.twimg.com/media/GXMmJOJbsAA5Q9z.jpg,,in,Jakarta,0,0,0,https://x.com/tj77iksan/status/1833851572515910076,1245622993,tj77iksan
1833733402840998102,Wed Sep 11 05:04:47 +0000 2024,2,lupa bawa airpods di tj serasa tidak memiliki kehidupan,1833733402840998102,,,in,Jakarta Capital Region,0,1,0,https://x.com/c_adburry/status/1833733402840998102,1749962007196155904,c_adburry
1833803296022163922,Wed Sep 11 09:42:30 +0000 2024,0,tj kontol,1833803296022163922,,,ht,,0,0,0,https://x.com/jenybabyyjane/status/1833803296022163922,1778457776764887040,jenybabyyjane
1833859884997390745,Wed Sep 11 13:27:22 +0000 2024,0,Td pas balik lg nunggu tj ngeliat mobil sm motor tabrakan depan mata bgt .. 22nya sama2 mau masuk jalur tj gt &amp; kenceng bgt suara pas tabrakannya pdhl w lg pake airpods motornya ancur trs mobilnya kabur,1833859884997390745,,,in,,0,1,0,https://x.com/qitqet/status/1833859884997390745,601918972,qitqet
1833902037559615740,Wed Sep 11 16:14:52 +0000 2024,0,plis gw abis liat akun personal gw terus ternyata i witnessed the time di mana fic tj di postype tulisan krps cuma sebelas biji it really was so lonely yall gw seneng banget melihat growth tj as a ship bjir sbg rps mereka gw BANGGA....,1833902037559615740,,,in,"RPS, NSFW. ",0,0,0,https://x.com/6langkah/status/1833902037559615740,1675770008734167040,6langkah
1833853372035948650,Wed Sep 11 13:01:29 +0000 2024,0,Ngomong gitu depan ibu2 hamil besar yg pake pin Ibu hamil penumpang krl / tj bud Nyebokin tu pake air bud bukan pke congor,1833853372035948650,,,in,¿,0,0,0,https://x.com/rahayoon/status/1833853372035948650,387537494,rahayoon
1833928414069489797,Wed Sep 11 17:59:41 +0000 2024,0,Sipaling LANY https://t.co/7t9Ka43ins,1833928414069489797,https://pbs.twimg.com/media/GXNsLE5bgAYJH_6.jpg,,tl,,0,0,0,https://x.com/initije/status/1833928414069489797,580853610,initije
1833906169103950169,Wed Sep 11 16:31:17 +0000 2024,0,Nah fr ,1833906169103950169,,,in,,0,0,0,https://x.com/tj3_cp3/status/1833906169103950169,2387657581,tj3_cp3
1833957845123121187,Wed Sep 11 19:56:38 +0000 2024,0,Nah Swagu getcha man https://t.co/997hCqRyJP,1833957845123121187,https://pbs.twimg.com/tweet_video_thumb/GXOG8BuasAAj6Io.jpg,,in,Mem ✈️ Cali,0,0,0,https://x.com/TJMem10/status/1833957845123121187,1501631645945720832,TJMem10
1833988739590156757,Wed Sep 11 21:59:24 +0000 2024,0,Bruh ,1833988739590156757,,,en,"Pittsburgh, PA",0,0,0,https://x.com/yo_thurman/status/1833988739590156757,485360548,yo_thurman
1833863865677103169,Wed Sep 11 13:43:11 +0000 2024,0,GA LAGI GW NAIK KERETA PAS JAM RUSH HOUR MENDING GW MACET NAIK TJ,1833863865677103169,,,in,wherever you want me to be,0,0,0,https://x.com/yejifisip/status/1833863865677103169,1058321291906695169,yejifisip
1833547757614952895,Tue Sep 10 16:47:05 +0000 2024,0,cepetan tj sm tayo,1833547757614952895,,,in,,0,0,0,https://x.com/_reinc10097667/status/1833547757614952895,1492042509727371269,_reinc10097667
1833806808823308790,Wed Sep 11 09:56:28 +0000 2024,0,ANAK KRL DISURUH NAIK TJ KEK GINI LAH,1833806808823308790,,,in,,0,0,0,https://x.com/jenybabyyjane/status/1833806808823308790,1778457776764887040,jenybabyyjane
1833804596961325402,Wed Sep 11 09:47:41 +0000 2024,0,gamau lg naik tj kontol,1833804596961325402,,,in,,0,0,0,https://x.com/jenybabyyjane/status/1833804596961325402,1778457776764887040,jenybabyyjane
1833856423895441411,Wed Sep 11 13:13:37 +0000 2024,2,coba lu main dah ke tj banyak ibu hamil yg desek desekan buat kerja cari duit,1833856423895441411,,,in,ur heart🩶,0,0,0,https://x.com/bbubbyung/status/1833856423895441411,1070570451724754944,bbubbyung
1833878867548766229,Wed Sep 11 14:42:48 +0000 2024,8,gua nggak nyusahin ye gua hapal jalanan jakarta hapal rute tj krl mrt lrt bahkan angkot mikrotrans (ndak semua sih tapi boleh dicoba sini sat) ,1833878867548766229,,,in,jaktim,0,2,1,https://x.com/rivamnster/status/1833878867548766229,1698713543892426752,rivamnster
1833829728119374048,Wed Sep 11 11:27:32 +0000 2024,0,= berdiri di tj AKDJAKSKAKA BANG BENTAR BANG,1833829728119374048,,,in,none,0,0,0,https://x.com/tyongiezt/status/1833829728119374048,1648700865619046403,tyongiezt
1833792970551951724,Wed Sep 11 09:01:30 +0000 2024,21,Jangan lupa untuk selalu tap in dan tap out saat menggunakan layanan Transjakarta ya. Lihat rute-rute yang bisa kamu gunakan pada gambar bawah ini dan jangan lupa unduh aplikasi TJ: Transjakarta untuk memudahkan perjalananmu bersama layanan Transjakarta. Ayo naik Transjakarta! https://t.co/WrCUgEE3Sj,1833792976809845028,https://pbs.twimg.com/media/GXLuT1oa8AArXCI.jpg,PT_Transjakarta,in,DKI Jakarta,6,6,3,https://x.com/PT_Transjakarta/status/1833792976809845028,104556071,PT_Transjakarta
1833799505306656851,Wed Sep 11 09:27:27 +0000 2024,0,nyobain naik TJ ternyata lama ,1833799505306656851,,,in,,0,0,0,https://x.com/jenybabyyjane/status/1833799505306656851,1778457776764887040,jenybabyyjane
