conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1821530654477017307,Thu Aug 08 12:55:25 +0000 2024,1,2K HORI7ON UMINDAK ConceptPhoto2 #HORI7ON #호라이즌 #KYLER #KIM #HORI7ON_2K @HORI7ONofficial,1821530654477017307,,,in,,0,0,0,https://x.com/Tj_DXB_2K_BBQ/status/1821530654477017307,1773683845381926913,Tj_DXB_2K_BBQ
1821466668507521429,Thu Aug 08 08:41:09 +0000 2024,0,temen gue kok marah2 setiap gue nanya rute tj lo orang jakarta tapi gatau? kek anjingg tj mah pusing makanya gue sering keretaan juga karena gampangan kereta+rumah deket stasiun,1821466668507521429,,,in,"Jakarta Selatan, DKI Jakarta",0,4,0,https://x.com/pretendtobeafox/status/1821466668507521429,1426891143417978887,pretendtobeafox
1821493183055855820,Thu Aug 08 10:26:31 +0000 2024,0,Ya Allah keluar jam 5 kek keluar jam set 6 anjrit. Lama bet ni tj,1821493183055855820,,,in,Mars,0,0,0,https://x.com/grauewolkenn/status/1821493183055855820,3019021662,grauewolkenn
1821386493505765722,Thu Aug 08 03:22:34 +0000 2024,0,min kl dari halte kemanggisan ke halte stasiun palmerah naik tj nomor berapa ya? @PT_Transjakarta,1821386493505765722,,,in,blok m,0,2,0,https://x.com/divisinangis/status/1821386493505765722,1651945182655545346,divisinangis
1821570351358435424,Thu Aug 08 15:33:09 +0000 2024,0,Bruhhh!!!! ,1821570351358435424,,,en,Lagos State ,0,0,0,https://x.com/TJ_Maryam_/status/1821570351358435424,1003276148443410434,TJ_Maryam_
1821524267378630996,Thu Aug 08 12:30:02 +0000 2024,1,Pak plisss aku nek kuliah nggo tj ki mumett paakk transit peng 3 nunggu bis 40 menit perjalanane ddi 2 jam. Ojo di pangkas pak subsidine ra tok pangkas we bensinku seminggu 50 pakk,1821524267378630996,,,in,"Yogyakarta, Indonesia",0,0,0,https://x.com/nazlsyifa/status/1821524267378630996,1250750825422483457,nazlsyifa
1821336355563028656,Thu Aug 08 00:03:20 +0000 2024,1,Tj is back!!!!!!,1821336355563028656,,,in,"Harare, Zimbabwe",0,0,0,https://x.com/uMangena_/status/1821336355563028656,1440086644325900292,uMangena_
1822635095045652877,Sun Aug 11 14:04:04 +0000 2024,0,seongih komplek ngedate tj wisata itu https://t.co/TnzXuljFkN,1822635095045652877,https://pbs.twimg.com/amplify_video_thumb/1822596753901993984/img/KAWwu30NjCwG9e5N.jpg,,in,"minor dni, 2X",0,0,0,https://x.com/taesanitizer/status/1822635095045652877,1781220336903827456,taesanitizer
1822228100060733491,Sat Aug 10 11:06:49 +0000 2024,0,ternyata butuhnya cuma unlock rute tj baru beli tahu bulat baca komik smut di tempat umum awokawok https://t.co/1n3WmanPCC,1822228100060733491,https://pbs.twimg.com/media/GUnakYeW4AAQvOH.jpg,,in,HEAVY METAL 🔞 💎,0,0,0,https://x.com/cheolrin/status/1822228100060733491,76562202,cheolrin
1822303002205524421,Sat Aug 10 16:04:27 +0000 2024,0,Infoinnnn cafe buat ngelukis gitu donkkk yg deket ugm kalau gak bs dijsngkau sm tj,1822303002205524421,,,in,yujiem,0,0,0,https://x.com/stUdzOes/status/1822303002205524421,1772661528346681344,stUdzOes
1822629664340488485,Sun Aug 11 13:42:29 +0000 2024,0,dari mrt - gbk - fx - neo - cp - tj - mrt lagi ‍️‍️‍️ https://t.co/FtUEXhFHJr,1822629664340488485,https://pbs.twimg.com/media/GUtIBG_bcAAeQGB.jpg,,in,homophobic dni !!,0,4,0,https://x.com/ensjakea/status/1822629664340488485,1789571524405641216,ensjakea
1822497338570482024,Sun Aug 11 04:56:40 +0000 2024,0,tf deket tj ada cafe baru,1822497338570482024,,,in,bego,0,1,0,https://x.com/aaalfathhh/status/1822497338570482024,995594431628591104,aaalfathhh
1822432646967779366,Sun Aug 11 00:39:36 +0000 2024,0,USA Dodgeball,1822432646967779366,,,in,"Lithonia, GA",0,0,0,https://x.com/TheReal_TJ/status/1822432646967779366,261039674,TheReal_TJ
1822674640726052960,Sun Aug 11 16:41:12 +0000 2024,4,Hello! Hai hai Hewwo haiii!!!,1822674640726052960,,,in,My fucking music,0,0,0,https://x.com/Fooingmyfighter/status/1822674640726052960,1637522665962369026,Fooingmyfighter
1822629327202378055,Sun Aug 11 13:41:09 +0000 2024,0,Ternyata TJ D11 udah ga ke LRT Cibubur/harjamukti lagi langsung turun di Junction. Baguslah ga ribet gue jadinya,1822629327202378055,,,in,,0,0,0,https://x.com/twistedfirx/status/1822629327202378055,944896032,twistedfirx
1822479937908916256,Sun Aug 11 03:47:31 +0000 2024,0,alsmnshavavahjdna,1822479937908916256,,,in,INTP-T | she/they | canada,0,1,0,https://x.com/chaoticstay/status/1822479937908916256,1661918046473052161,chaoticstay
1822768788338835490,Sun Aug 11 22:55:19 +0000 2024,0,selamat pagi dunia udah ketinggalan tj aja gue https://t.co/IUFH0p53mj,1822768788338835490,https://pbs.twimg.com/media/GUvGjB7bQAAfOjh.jpg,,in,oliverwoodenthu,0,1,0,https://x.com/obsoliverwood/status/1822768788338835490,1132258693691478017,obsoliverwood
1822641424355213347,Sun Aug 11 14:29:13 +0000 2024,0,min tj ancol 24 jam enggak min? @PT_Transjakarta,1822641424355213347,,,in,,0,1,0,https://x.com/syglus/status/1822641424355213347,768671326693457920,syglus
1822700740781248856,Sun Aug 11 18:24:55 +0000 2024,1,TongrakMahasamut It is real TongrakMahasamut FinalEP #LoveSeaFinalEP https://t.co/eFIVgliM4o,1822700740781248856,https://pbs.twimg.com/media/GUuIqROb0AAqNz4.jpg,,in,,0,0,0,https://x.com/TjEve0711/status/1822700740781248856,1093299889868554241,TjEve0711
1822760158218375358,Sun Aug 11 22:21:01 +0000 2024,0,TJ Dillashaw or Ilia,1822760158218375358,,,in,"Houston, TX",0,0,0,https://x.com/tomothy__/status/1822760158218375358,1657084483,tomothy__
1822403355643449482,Sat Aug 10 22:43:13 +0000 2024,1,Mister Tajh as Doctor TJ https://t.co/OEqP9D0xJe,1822403355643449482,https://pbs.twimg.com/media/GUp6MbHaIAA-ZGP.jpg,,in,"San Jose, CA",0,0,0,https://x.com/CunananIlah/status/1822403355643449482,1057291589788135425,CunananIlah
1822689192767619257,Sun Aug 11 17:39:02 +0000 2024,5,Looking back at it TJ Perkins vs Kota Ibushi is better than Cedric vs Kota Ibushi,1822689192767619257,,,in,God’s Eye Dojo,0,0,0,https://x.com/EXP_774/status/1822689192767619257,1491617601977405446,EXP_774
1822473590769627222,Sun Aug 11 03:22:18 +0000 2024,0,Ini TJ bau bgt ketek woy ,1822473590769627222,,,in,mlg,0,0,0,https://x.com/orionfavor/status/1822473590769627222,1439217881028333569,orionfavor
1822514931314598281,Sun Aug 11 06:06:34 +0000 2024,0,hamis kaayo si tj ,1822514931314598281,,,in,,0,0,0,https://x.com/uservalerieee/status/1822514931314598281,726628034430672896,uservalerieee
1822534476272152939,Sun Aug 11 07:24:14 +0000 2024,1,Onone siap ro siap https://t.co/U73bdMyRLz,1822534476272152939,https://pbs.twimg.com/media/GUrxcFFboAAiXiu.jpg,,in,ngisor magicjer,0,1,0,https://x.com/tjhrrzq/status/1822534476272152939,748405147299000320,tjhrrzq
1822753707186077874,Sun Aug 11 21:55:23 +0000 2024,0,Request dong spesifik di tj barat pls,1822753707186077874,,,in,,0,0,0,https://x.com/lntaen/status/1822753707186077874,573163640,lntaen
1822653273385705687,Sun Aug 11 15:16:18 +0000 2024,3,barusan pulang lewat daerah slipi terus liat ginian juga. ga sengaja ngomong anak anjing anak anjing. di tj.,1822653273385705687,,,in,he/they,0,0,0,https://x.com/haraamfag/status/1822653273385705687,254897649,haraamfag
1822471269385671098,Sun Aug 11 03:13:05 +0000 2024,0,Ruh roh!,1822471269385671098,,,in,FL,0,0,0,https://x.com/FastGuy90/status/1822471269385671098,1655743831885635584,FastGuy90
1822648939356832138,Sun Aug 11 14:59:04 +0000 2024,0,From: besok lo sekolah gak? Eh gue masih di bus anjir. Gue baru naik tj. Eh gue telat bapak gue baru nganter. To: besok gue ada kelas pagi. Mager dh jalan kaki bolak-balik kos. https://t.co/hjcvJg4FQX,1822648939356832138,https://pbs.twimg.com/media/GUtZi7mbMAA3WTB.jpg,,in,"not a college acc, but 61",0,0,0,https://x.com/lovesomely/status/1822648939356832138,1801857478948491266,lovesomely
1822290531025654178,Sat Aug 10 15:14:53 +0000 2024,0,WC di halte BRT TJ itu mitos Pun kalau ada ya jarang yang bisa,1822290531025654178,,,in,Deket Rumah Kim Jong-Un,0,1,0,https://x.com/mimimee92/status/1822290531025654178,1244487236298522626,mimimee92
1822580010630422739,Sun Aug 11 10:25:11 +0000 2024,0,kangenn ke graha mitra naik TJ beli kopi janjiw keliling dan kangen SabangMerauke :((,1822580010630422739,,,in,Bogor ,0,0,0,https://x.com/crmelmmachiato/status/1822580010630422739,1713588984352493568,crmelmmachiato
1822600384399249565,Sun Aug 11 11:46:08 +0000 2024,0,Halte tj bisa ga si jgn ganti nama terus ,1822600384399249565,,,in,terra,0,0,0,https://x.com/ppeullene/status/1822600384399249565,1788457219367043072,ppeullene
1822538778533372396,Sun Aug 11 07:41:20 +0000 2024,0,Pengen ke aeon tj barat sih,1822538778533372396,,,in,,0,0,0,https://x.com/orangjaktim/status/1822538778533372396,971845464,orangjaktim
1822539355472417011,Sun Aug 11 07:43:38 +0000 2024,0,tj hari minggu pramusapanya galak amat ya ga expect dibentak https://t.co/5wiNFwXpdb,1822539355472417011,https://pbs.twimg.com/media/GUr14pqaUAAyTzj.jpg,,in,Mentally 17,0,1,0,https://x.com/istrinacht/status/1822539355472417011,1396048087345295360,istrinacht
1822671320565551496,Sun Aug 11 16:28:01 +0000 2024,0,jgn nympe nangis di tj deeeee ga lucu,1822671320565551496,,,in,🦋,0,4,0,https://x.com/whosapi/status/1822671320565551496,1538080548744093697,whosapi
1822457402572300434,Sun Aug 11 02:17:59 +0000 2024,0,guys naik tj minimal saldo nya bnrn 5rb?,1822457402572300434,,,in,,0,0,0,https://x.com/naaiilah/status/1822457402572300434,1700178731804061696,naaiilah
1822726673768521798,Sun Aug 11 20:07:58 +0000 2024,0,Tj is smart,1822726673768521798,,,in,,0,1,0,https://x.com/Nele____M/status/1822726673768521798,1557237824239423489,Nele____M
1822567561491583293,Sun Aug 11 09:35:42 +0000 2024,1,Bumped into kak @abebnsrlim in TJ unexpectedly. Thank you for all advices kak! Abis ini kita obrolin yang seru seru aja yakkk,1822567561491583293,,,in,Jakarta Capital Region,0,0,0,https://x.com/lilarip101/status/1822567561491583293,880985003647160320,lilarip101
1822531821827187102,Sun Aug 11 07:13:41 +0000 2024,0,GUE NYUNGSEP DI TJ,1822531821827187102,,,in,,0,0,0,https://x.com/madamemoisyf/status/1822531821827187102,1674263685932646401,madamemoisyf
1822590150679179314,Sun Aug 11 11:05:28 +0000 2024,0,kalian klo jadi ibu' jangan nyebelin ya pas mau masuk tj ibu' sama anaknya ramean ga sabaran bgt anjir GA NGERTI NGANTRI KAYANYA,1822590150679179314,,,in,highway 1009,0,0,0,https://x.com/llveehees/status/1822590150679179314,1640560444363661313,llveehees
1822646813536719221,Sun Aug 11 14:50:38 +0000 2024,0,malu banget anjritttt tadi ga sengaja meluk orang di tj,1822646813536719221,,,in,englit'22,0,1,0,https://x.com/daylightcruels/status/1822646813536719221,1077248050362408962,daylightcruels
1822509465947562228,Sun Aug 11 05:44:51 +0000 2024,0,min tj mulai beroperasi jam berapa ya? apa 24 jam? @PT_Transjakarta,1822509465947562228,,,in,,0,1,0,https://x.com/nelakilometer/status/1822509465947562228,1321358894099165185,nelakilometer
1822677197368283329,Sun Aug 11 16:51:22 +0000 2024,2,Unanunua nyama ya mia unaekewa mfupa ya fote bob na mtu anajua huna mbwa,1822677197368283329,,,in,"Embu, Kenya",0,0,0,https://x.com/WambuaGeoffrey3/status/1822677197368283329,1410266702194135047,WambuaGeoffrey3
1822697370166923465,Sun Aug 11 18:11:31 +0000 2024,0,Ebuka o,1822697370166923465,,,in,Global,0,0,0,https://x.com/girlliketee/status/1822697370166923465,1022141585495085056,girlliketee
1822591028668612781,Sun Aug 11 11:08:57 +0000 2024,0,MASIH DI TJ JIR,1822591028668612781,,,in,03 ★ ⋆ 4&☀️ ⋆ rbyf →,0,0,0,https://x.com/myungjepg/status/1822591028668612781,1559119605872082944,myungjepg
1822412569623359902,Sat Aug 10 23:19:50 +0000 2024,0,kata lu mending gw naik tj ke gbk apa ke kampus,1822412569623359902,,,in,OT7 + Jennie,0,2,0,https://x.com/jnguwno/status/1822412569623359902,939531511539175424,jnguwno
1822619289020711142,Sun Aug 11 13:01:15 +0000 2024,0,Nyasar naek tj kli ini egk sendiri WKWKWKWKWKWK,1822619289020711142,,,in,Stayville,0,0,0,https://x.com/hanjiarchi/status/1822619289020711142,1722569472698109952,hanjiarchi
1822245289870151868,Sat Aug 10 12:15:07 +0000 2024,2,Tadi sore aku ke Bandara dari kosan naik TJ Bisa dibilang ini cara paling murah karena cuma habis Rp.5000 https://t.co/3ap7kumlHZ,1822245289870151868,https://pbs.twimg.com/media/GUnqbYRbQAA-bd2.jpg,,in,Bekasi,0,2,0,https://x.com/formerlyAbyan/status/1822245289870151868,288536391,formerlyAbyan
1822762362522525704,Sun Aug 11 22:29:47 +0000 2024,0,TJ ISINYA MABA DOANG GG,1822762362522525704,,,in,she/they (18+),0,0,0,https://x.com/mishadepok/status/1822762362522525704,1388416830977363968,mishadepok
1822311873569575396,Sat Aug 10 16:39:42 +0000 2024,0,kalo ART = Bus gandeng TJ dimodif atau apalah berarti LRT MRT KRL sama dong karna basisnya kereta listrik ,1822311873569575396,,,in,"Borneo Island, Indonesia",0,0,0,https://x.com/valen_1836/status/1822311873569575396,1111132239314608128,valen_1836
1822684437659750557,Sun Aug 11 17:20:08 +0000 2024,0,Akin ,1822684437659750557,,,in,Global,0,0,0,https://x.com/girlliketee/status/1822684437659750557,1022141585495085056,girlliketee
1822597570436481420,Sun Aug 11 11:34:57 +0000 2024,1,tadi pas di Tj aku liat Kaka Kaka nctzen Biasnya Haechan q MW teriak kak kak sijeuni juga KH TAPI MALU WKNNSKSK greget bgt jadiknya ak nunjukin pc aku di tas dia ga nyadarr tp mata nya ngelirik ke aku mulu HUAWW,1822597570436481420,,,in,neo city,0,0,0,https://x.com/dimsumnoechi/status/1822597570436481420,1649982702278569984,dimsumnoechi
1822567677732470857,Sun Aug 11 09:36:10 +0000 2024,0,jd ba madu tj,1822567677732470857,,,in,173'22,0,0,0,https://x.com/yaaudahaja/status/1822567677732470857,850354107332177920,yaaudahaja
1822466912347164929,Sun Aug 11 02:55:46 +0000 2024,0, kamu kalo di sana minimal bisa bawa motor tau. Soalnya bukan jkt yang bisa naik tj/MRT ingyah nanti aja klo mood ‍️,1822466912347164929,,,in,jalan yang benar,0,0,0,https://x.com/dismein/status/1822466912347164929,1643576603266646016,dismein
1822450389406695666,Sun Aug 11 01:50:06 +0000 2024,6,Kemarin malam lari pagi ini latihan scuba diving ,1822450389406695666,,,in,Territoire Spécial de la Capit,0,1,0,https://x.com/Torriosh/status/1822450389406695666,99628920,Torriosh
1822073319631548801,Sat Aug 10 00:51:46 +0000 2024,0,Ya Allah aku pengen libooraan,1822073319631548801,,,in,"Jakarta Capital Region, Indonesia",0,0,0,https://x.com/DinaTj/status/1822073319631548801,40274339,DinaTj
1822685032169021521,Sun Aug 11 17:22:30 +0000 2024,8,kelewat dikit dah ga dapet diskonan gojek. Terpaksa seminggu kedepan naik TJ yaa gojek tambahin dong voucher gini gorideaja udah overated tuh dulu aja senin pagi masih bisa klaim sekarang jam 12 lewat berapa menit aja udah ga bisa..,1822685032169021521,,,in,,1,3,1,https://x.com/moonscall713/status/1822685032169021521,136480097,moonscall713
1822580370078077015,Sun Aug 11 10:26:36 +0000 2024,0,Takut deh temen2 kampus pada hedon hedon jirrr gua takut.. kek yg motor vesmet aerog sgala macem lahhh klo ada yg bermobil gua ga kaget sii meanwhile aku sbagai warga jekartah menikmati transportasi umum.. menggunakan TJ meskipun harus jalan 1 6 km,1822580370078077015,,,in,Bojainah Island,0,1,0,https://x.com/Chocomarryme/status/1822580370078077015,1439975863013965833,Chocomarryme
1822643999590805760,Sun Aug 11 14:39:27 +0000 2024,1,tadi aq ketemu lee dohyun versi jamet di tj,1822643999590805760,,,in,jogujakaruta,0,0,0,https://x.com/peppironyy/status/1822643999590805760,1409208065572757505,peppironyy
1822678046748606694,Sun Aug 11 16:54:44 +0000 2024,1,Wajar karena gapernah makanya bingung. Akses sulit (jauh cuy jalan kaki ke tj krl apalagi ojol sadis betul harganya main getok) ada tiket masuk tambahan mana berjuang pulang bersama transformer di jalan raya itu minus banget sayangku dalemnya juga jelek buat tribun,1822678046748606694,,,in,,0,0,1,https://x.com/changanism/status/1822678046748606694,1576956549829865472,changanism
1822629098717319212,Sun Aug 11 13:40:14 +0000 2024,0,beh tj jam 5:30 dah beroperasi men gw akan otw jam 6:30 jir hari rabu #frugalliving,1822629098717319212,,,in,19! ir ugm ‘24,0,0,0,https://x.com/WILLYOUKITSCHME/status/1822629098717319212,1677543667907829761,WILLYOUKITSCHME
1822606774177780031,Sun Aug 11 12:11:32 +0000 2024,1,kalo ada yg nanya skill gue apa gue bakal jawab dgn lantang berdiri di tj tp ga pegangan ,1822606774177780031,,,in,,0,0,0,https://x.com/xfdsaav/status/1822606774177780031,1749010995769737216,xfdsaav
1822551078287942109,Sun Aug 11 08:30:13 +0000 2024,0,naik tj sambil denger jiwaru days hit different &gt;&gt;&gt;,1822551078287942109,,,in,18,0,0,0,https://x.com/bararrr0/status/1822551078287942109,1436954677883518980,bararrr0
1822652016545649095,Sun Aug 11 15:11:18 +0000 2024,0,butuh 1000 au dan moment tj untuk hidupku,1822652016545649095,,,in,🐈‍⬛🐕,0,0,0,https://x.com/gochunyang/status/1822652016545649095,1822149522794971136,gochunyang
1822204408010035532,Sat Aug 10 09:32:40 +0000 2024,0,Hheyi,1822204408010035532,,,tr,saturn • ntu,0,0,0,https://x.com/tj7_sa/status/1822204408010035532,1391768241538748419,tj7_sa
1822453599269802173,Sun Aug 11 02:02:52 +0000 2024,0,niat main berangkat pagi ternyata Tj arah GBK nya baru ada jam 10 karna ada cfd ,1822453599269802173,,,in,csc ,0,0,0,https://x.com/scheolscup/status/1822453599269802173,1659202728034463744,scheolscup
1822654864087974082,Sun Aug 11 15:22:37 +0000 2024,0,Malah pas kemaren pas-pasan di TJ doi bercanda: Boneka yang waktu kita tukeran kado masih lo simpen gak Car? Soalnya lampu belajar lo masih gue simpen. Terus kita berdua cekikikan. ,1822654864087974082,,,in,🇵🇸,0,0,0,https://x.com/dadarkeju/status/1822654864087974082,2642781120,dadarkeju
1822784804347113676,Sun Aug 11 23:58:57 +0000 2024,1,building an alulahkhan rn,1822784804347113676,,,in,,0,0,0,https://x.com/tsigsta/status/1822784804347113676,1347329305404203009,tsigsta
1822397175789490596,Sat Aug 10 22:18:39 +0000 2024,0,TJ dancenail⁉️,1822397175789490596,,,in,ここがジョウト地方,0,0,0,https://x.com/Totu_184420/status/1822397175789490596,1191645280145297408,Totu_184420
1822608014593171516,Sun Aug 11 12:16:27 +0000 2024,0,Kata lu pada gue stay jadi TJ apa ganti?,1822608014593171516,,,in,nyc,0,0,0,https://x.com/alonicare/status/1822608014593171516,961360545034235910,alonicare
1822783332213760061,Sun Aug 11 23:53:06 +0000 2024,0,ada orang gunting kuku di tj.. ( ´・∀・｀),1822783332213760061,,,in,,0,0,0,https://x.com/jaheuraa_/status/1822783332213760061,1157571985846591488,jaheuraa_
1822310217922879976,Sat Aug 10 16:33:07 +0000 2024,0,malah nyasar di tj co,1822310217922879976,,,in,"app prem dm, link review👉🏻",0,1,0,https://x.com/zettalatte/status/1822310217922879976,1456111761929617408,zettalatte
1822385064715416049,Sat Aug 10 21:30:32 +0000 2024,0,USA! USA! USA!,1822385064715416049,,,in,"Queens, NY",0,0,0,https://x.com/QJonesNYC/status/1822385064715416049,440541487,QJonesNYC
1822438356686667806,Sun Aug 11 01:02:18 +0000 2024,0,Kyaknya nanti klo ke balai sarbini pake tj bakal macet bgt ga si?,1822438356686667806,,,in,キム・ヒョンユル,0,0,0,https://x.com/axmxl_official/status/1822438356686667806,1709431703486570496,axmxl_official
1822240160966488274,Sat Aug 10 11:54:44 +0000 2024,0,masih meyakin kak alan nju ren tj adalah admin oocgita,1822240160966488274,,,in,"Semarang, Jawa Tengah",0,0,0,https://x.com/_kerikilmerah/status/1822240160966488274,1705278603888558080,_kerikilmerah
1822502601231134832,Sun Aug 11 05:17:35 +0000 2024,0,driver tj 5f yg enih bener bener buset alias bro can you drive,1822502601231134832,,,in,Nusantara,0,0,0,https://x.com/dandangtea/status/1822502601231134832,1105863505,dandangtea
1822549333327446132,Sun Aug 11 08:23:17 +0000 2024,0,inyo nanang tj basta ni uli ko paras dula HAHAHHAHAH,1822549333327446132,,,tl,,0,0,0,https://x.com/sasffffffu/status/1822549333327446132,1467790499981324291,sasffffffu
1822619031590879313,Sun Aug 11 17:26:15 +0000 2024,312,@tanyakanrl E-money kataku krn gmpang top up nya. Kalau: - Tapcash = buat top up di halte² gitu udh g support di alfa &amp; indo juga - Flazz gen 2 = chip nya gampang rusak jadi saranku no (abang² tj juga nyaranin jgn beli yg keliatan chipnya lagi) - Brizzi = blm pernah pakee,1822685975279190040,,tanyakanrl,in,,4,14,11,https://x.com/hernmawa/status/1822685975279190040,1810968571511771136,hernmawa
