conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1851673104873111570,Wed Oct 30 17:33:34 +0000 2024,0,@Lazuardi1431050 Hai kak. Layanan Rute 5C Cililitan - Juanda beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Terima kasih sudah bertransportasi publik dengan Transjakarta ^YJ,1851678847302836611,,Lazuardi1431050,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1851678847302836611,104556071,PT_Transjakarta
1851572681768087681,Wed Oct 30 10:31:42 +0000 2024,1,30 menit buat nungguin 8K doang @PT_Transjakarta https://t.co/GgANALihwb,1851572681768087681,https://pbs.twimg.com/tweet_video_thumb/GbIbiQcagAAn2b6.jpg,,in,"Tangerang, Indonesia",0,1,0,https://x.com/yudistirop/status/1851572681768087681,124760994,yudistirop
1851676210662981644,Wed Oct 30 17:36:28 +0000 2024,0,@FahrezaArief5 Hai kak silakan naik koridor 10 turun di halte Cawang Sentral lalu berpindah ke bus stop Cawang Sentral 1 untuk naik rute JAK 20 ya. Untuk informasi rute selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^YJ,1851679577694683551,,FahrezaArief5,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1851679577694683551,104556071,PT_Transjakarta
1851624837980233937,Wed Oct 30 23:09:17 +0000 2024,1,@alohola911 Hai kak. Layanan Koridor 11 melayani Halte St. Jatinegara untuk kedua arah. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^DN,1851763332916605439,,alohola911,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1851763332916605439,104556071,PT_Transjakarta
1851549548457713998,Wed Oct 30 08:59:47 +0000 2024,0,Skrg tuh klo mau liat jadwal transjakarta dan rutenya dimana si yg bisa diandelin? Soalnya maps ngasih sarannya suka yg muter tije ga berfungsi jaklingko somehow ngasih sarannya gonta ganti moda zzz,1851549548457713998,,,in,,0,1,0,https://x.com/kwonsoonpipi/status/1851549548457713998,897092190735749121,kwonsoonpipi
1851740980086739301,Wed Oct 30 21:43:28 +0000 2024,0,@cimicimi1010 Hai kak silakan naik rute B21 menuju Bus stop BNN lalu berjalan menuju Halte Cawang dilanjutkan naik rute 5C menuju Halte Salemba. Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^BR,1851741739091914785,,we_flr,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1851741739091914785,104556071,PT_Transjakarta
1851769592034791556,Wed Oct 30 23:34:09 +0000 2024,1,#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 07: Tanah Abang - Grogol Via Tawakal mengalami pengalihan rute dikarenakan adanya pengecoran jalan di sekitar Jl Rawa Kepa Utama. Sementara tidak melayani Bus stop Masjid Ar Ridho s/d Simpang Mandala Timur Selatan untuk kedua arah. #JAKI,1851769592034791556,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1851769592034791556,104556071,PT_Transjakarta
1851674326841610570,Wed Oct 30 17:21:36 +0000 2024,0,@vouscrypt Hai kak silakan naik koridor 3 turun di halte Monumen Nasional lalu naik rute 5C turun di halte Lapangan Banteng. Untuk informasi rute selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^YJ,1851675834471362986,,vouscrypt,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1851675834471362986,104556071,PT_Transjakarta
1851661830818779524,Wed Oct 30 16:45:39 +0000 2024,0,@jason_cipto Hai kak silakan naik rute 3F turun di halte Senayan Bank DKI lalu berpindah ke bus stop Gelora Bung Karno 2 untuk naik rute 4C turun di bus stop Megaria. Untuk informasi rute selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^YJ,1851666787428905144,,jason_cipto,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1851666787428905144,104556071,PT_Transjakarta
1851232089448071229,Tue Oct 29 11:58:19 +0000 2024,1,stress banget tiap balik kerja musuh terbesar ku adalah nunggu transjakarta dan macet jalanan kek TOLONG INI BIS LU BANYAKIN NAPA FAK @PT_Transjakarta,1851232089448071229,,,in,Indonesia,0,0,0,https://x.com/whinybillkin/status/1851232089448071229,1263372021020291072,whinybillkin
1851060554447851947,Tue Oct 29 00:36:41 +0000 2024,0,Sepertinya perlu penambahan armada jalur BSD-Fatmawati ni @PT_Transjakarta selalu penuh terus dan banyak penumpang yang akhirnya terlantar di terminal bsd. Yuk pelayanannya ditingkatkan https://t.co/YkFx8DHjjE,1851060554447851947,https://pbs.twimg.com/media/GbBJwkybMAAodKt.jpg,,in,"Jakarta, Indonesia",0,1,0,https://x.com/Archicco/status/1851060554447851947,36629453,Archicco
1851571323425927170,Wed Oct 30 10:43:06 +0000 2024,0,@Kabiteno1 @dishubjakarta @PT_Transjakarta Harap lengkapi informasi di bawah ini agar dapat dilakukan pengecekan oleh petugas: Alamat Lengkap (RT RW Kelurahan): Patokan Lokasi Laporan: Anda juga dapat melaporkan melalui Aplikasi JAKI. Terima kasih.,1851575551435391471,,Kabiteno1,in,"Jakarta, Indonesia",0,1,0,https://x.com/DKIJakarta/status/1851575551435391471,166014938,DKIJakarta
1851387593998680459,Tue Oct 29 22:16:14 +0000 2024,0,Parah ini mobil Tj send ke kanan malah belok kiri. Hampir mau keserempet gua min sayang kagak keliatan nomor plat nya tadinya mau gua foto muka driver nya Cuma males aja Biar nyetir nya lebih hati hati lagi @PT_Transjakarta https://t.co/PX4zKgTouB,1851387593998680459,https://pbs.twimg.com/media/GbFzMtaa0AAQoRF.jpg,,in,,0,1,0,https://x.com/EkaPetrus3/status/1851387593998680459,1431197791674507276,EkaPetrus3
1851769191919243362,Wed Oct 30 23:32:34 +0000 2024,1,#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 01: Tj Priok - Plumpang mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Jl. Bakti Gang 13 sementara arah Plumpang tidak melayani BS Sekolah Remaja Sungai Bambu s/d Jl. Swasembada Barat XI. #JAKI #PerluTahu #JAK01,1851769191919243362,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1851769191919243362,104556071,PT_Transjakarta
1841440837705830899,Wed Oct 02 11:31:22 +0000 2024,0,min kalau mau naik jak 95 dari selapapolri ke stasiun mrt cipete raya bisa gaa turunnya dimana min @PT_Transjakarta,1841440837705830899,,,in,,0,1,0,https://x.com/lessthanzerow/status/1841440837705830899,1296814143270301698,lessthanzerow
1841438211668926504,Wed Oct 02 11:20:56 +0000 2024,0,Min @PT_Transjakarta cara dapat Pin Prioritas bagaimana ya ? Bisa di Halte mana aja ?,1841438211668926504,,,in,,0,1,0,https://x.com/nonesari/status/1841438211668926504,1807993387280392192,nonesari
1841268759279096268,Wed Oct 02 00:07:35 +0000 2024,0,Pagi ini di cawang sentral @PT_Transjakarta satu pintuu https://t.co/zDl30W9oPH,1841268759279096268,https://pbs.twimg.com/ext_tw_video_thumb/1841268728731983873/pu/img/Tf7L_hJHp50S9q2q.jpg,,in,"Bogor, Jawa Barat",0,1,0,https://x.com/UltrasLineBogor/status/1841268759279096268,1592480125651587072,UltrasLineBogor
1841309506762096665,Wed Oct 02 02:49:30 +0000 2024,0,INI 8E DARI BLOK M JGN LELET KEK ANJG DIKIRA ORG KERJA JAM PAGI DOANGGG?????? JD SIANGAN UDH LELET ?????? UDH BERDIRI 45 MENIT TAIIIIIII @PT_Transjakarta,1841309506762096665,,,in,,0,0,0,https://x.com/queenxtore/status/1841309506762096665,1794569201283465217,queenxtore
1841315591157940482,Wed Oct 02 03:13:41 +0000 2024,0,sbnrnya naik transjakarta itu untuk menghindari macet tpi faktanya ttp aja kejebak macet GARA GARA MOBIL PRIBADI YANG NGALANGIN JALAN ALIAS MAIN MASUK AJA JALUR BUSWAY sering bgt juga motong jalan pdhl tau lagi macet jadinya tj juga kejebak gara2 tu mobil pd ga sabaran,1841315591157940482,,,in,,0,0,0,https://x.com/cruchiloops/status/1841315591157940482,1258766535759294464,cruchiloops
1841077088813793384,Tue Oct 01 11:25:58 +0000 2024,5,kemaren bus @ppid_paspampres nabrak halte petamburan. hari ini bus @_TNIAU @tni_ad @_TNIAL_ mogok di halte karet. makanya kalo mau cepet perginya DARI KEMAREN sekalian. jgn nyusahin warga mulu. mentang2 pegawai pemerintah bs seenaknya masuk jalur busway @PT_Transjakarta ?!,1841077088813793384,,,in,,1,1,0,https://x.com/chvanillatte/status/1841077088813793384,1562729693966524416,chvanillatte
1841000699972501738,Tue Oct 01 06:22:25 +0000 2024,0,Halo Min. @PT_Transjakarta Mikrotrans unit AC kaca mobilnya skrang gelap (dr luar) tp koq AC nya tetep ga berasa sejuk sih?? + ga merata keseluruh area duduk di belakang Tadi jam 10 pagi aja udh berasa mateng pnp nya keringetan (((,1841000699972501738,,,in,Indonesia,0,1,0,https://x.com/sl7empat/status/1841000699972501738,1163960239835639808,sl7empat
1841045322447143057,Tue Oct 01 09:19:44 +0000 2024,0,Busway dr csw ke jln asia afrika jaksel naik apa min @PT_Transjakarta,1841045322447143057,,,in,"DKI Jakarta, Indonesia",0,2,0,https://x.com/westsidecrew_/status/1841045322447143057,1794271722377814017,westsidecrew_
1841254648419926341,Tue Oct 01 23:11:31 +0000 2024,0,min bus 4f @PT_Transjakarta berenti di pangkalan jati 1 ga min? yg di jl kalimalang deket kfc soalnya di gmaps ga ad rute 4f nya,1841254648419926341,,,in,,0,1,0,https://x.com/salmalfoy/status/1841254648419926341,1761726967223898112,salmalfoy
1841179780563288183,Tue Oct 01 18:14:01 +0000 2024,2,Apa susahnya dah naik MRT / Transjakarta ,1841179780563288183,,,in,,0,0,1,https://x.com/MardaniJgMw/status/1841179780563288183,1815395503401836544,MardaniJgMw
1841437483978174732,Wed Oct 02 11:18:03 +0000 2024,0,Antrian di halte CSW @PT_Transjakarta kebanyakan penumpang perempuan. Saran agar bisa diperbanyak armada bis khusus perempuan di jam sibuk. https://t.co/IVJ5rCpPk2,1841437483978174732,https://pbs.twimg.com/media/GY4Zn-UaUAALyb5.jpg,,in,"Jakarta Selatan, DKI Jakarta",0,1,0,https://x.com/Ayaawa4/status/1841437483978174732,962171499208560642,Ayaawa4
1841330183955231192,Wed Oct 02 04:11:40 +0000 2024,0,Halo admin @PT_Transjakarta mau tanya. Kalau mau ke daerah Permata Hijau Bellezza BSA Jl. Jenderal Soepeno naik TJ dari terminal mana dan turun di mana ya? Kode bis nya berapa? Terima kasih.,1841330183955231192,,,in,,0,1,0,https://x.com/pecandubaca/status/1841330183955231192,326610676,pecandubaca
1841313721769193914,Wed Oct 02 03:06:15 +0000 2024,0,min @PT_Transjakarta dari foreword library cilandak kalau mau ke stasiun pasar minggu bisa pake apa?,1841313721769193914,,,in,,0,1,0,https://x.com/urpreciousya/status/1841313721769193914,1782796705056124928,urpreciousya
1841136881800790261,Tue Oct 01 15:23:33 +0000 2024,0,Halo min @PT_Transjakarta mau tanya rute tj dari halte jembatan merah saharjo ke tujuan fx sudirman rutenya gimana ya? Mohon infonya trims,1841136881800790261,,,in,,0,1,0,https://x.com/jualannyalivie/status/1841136881800790261,1484407748628717568,jualannyalivie
1841466305804972107,Wed Oct 02 13:12:34 +0000 2024,0,Ke perpus atau keliling jekardah naik transjakarta ,1841466305804972107,,,in,She/Her,0,0,0,https://x.com/polarismu/status/1841466305804972107,1008328657910181888,polarismu
1841438802252120106,Wed Oct 02 11:23:17 +0000 2024,0,min kalau mau ke stasiun mrt cipete naik busway dari halte pondok pinang koridor apaa yaa @PT_Transjakarta,1841438802252120106,,,in,,0,1,0,https://x.com/lessthanzerow/status/1841438802252120106,1296814143270301698,lessthanzerow
1841395643887358063,Wed Oct 02 08:31:47 +0000 2024,0,Halo min @PT_Transjakarta untuk rute royaltrans S31 Fatmawati - Bintaro keberangkatan dari Fatmawati sore jam berapa ya min dari awal sampai selesai? Terima kasih.,1841395643887358063,,,in,,0,2,0,https://x.com/nando_maulyt229/status/1841395643887358063,1475247056650309633,nando_maulyt229
1841529331421741331,Wed Oct 02 17:23:01 +0000 2024,1,min dari jiexpo kemayoran ke pgc naik apaaa @PT_Transjakarta,1841529331421741331,,,in,,0,1,0,https://x.com/ktvjo/status/1841529331421741331,1308584679386218503,ktvjo
1841278153878360213,Wed Oct 02 00:44:55 +0000 2024,0,Halo min @PT_Transjakarta kalo mau ke PIK bisa naik apa ya dari pinang ranti?,1841278153878360213,,,in,,0,1,0,https://x.com/oth3rsideofna/status/1841278153878360213,1547962930096132098,oth3rsideofna
1841080992884539836,Tue Oct 01 11:41:28 +0000 2024,4,Mesin top up TJ error di semua halte mana pas banget lagi kartu gue abis w pulang gimana min @PT_Transjakarta https://t.co/2YEYx9x9Te,1841080992884539836,https://pbs.twimg.com/media/GYzVZgfagAA5WYg.jpg,,in,Jakarta Capital Region,0,4,0,https://x.com/andinitrn/status/1841080992884539836,2320718762,andinitrn
1841076323923738685,Tue Oct 01 11:22:55 +0000 2024,1,Bisa gantian dulu ga jalannya? Bis gue mau lewat. Truk lu udah ngantri 10 depan lampu merah ditambah banyak sirine di belakang. Ini dibabat sampe truk keluar semua orang di bus gue udah jadi pepes @_TNIAU @Puspen_TNI @tni_ad @_TNIAL_ @PT_Transjakarta,1841076323923738685,,,in,milky way,0,1,0,https://x.com/shootingstarzc/status/1841076323923738685,1722568745837805568,shootingstarzc
1841082259350438031,Tue Oct 01 11:46:30 +0000 2024,0,Ada truk tentara mogok di lajur Transjakarta zzz di Sudirman pulak,1841082259350438031,,,in,,0,0,0,https://x.com/zombiebusway/status/1841082259350438031,1605815479578537985,zombiebusway
1840958676355473885,Tue Oct 01 03:35:26 +0000 2024,0,Min posiissi tj 11 dri halte stasiun jatinegara ke halte kampung melayu dongg dari tadi di tungguin ngga ada @PT_Transjakarta,1840958676355473885,,,in,,0,1,0,https://x.com/syalaagumi/status/1840958676355473885,1618820266477629440,syalaagumi
1841264738430497236,Tue Oct 01 23:51:37 +0000 2024,0,6U sudah dimana ? Saya di grand pasar minggu arah blok M. Sudah 30 menit ga dateng2. Masih pagi loh @PT_Transjakarta,1841264738430497236,,,in,Jakarta Capital Region,0,1,0,https://x.com/ghitawid/status/1841264738430497236,1050233867766980608,ghitawid
1841306988015395068,Wed Oct 02 02:39:30 +0000 2024,0,klo naik tj dari puri beta sampe ancol kira2 butuh saldo brp ya? @PT_Transjakarta,1841306988015395068,,,in,55!,0,1,0,https://x.com/w4stedsummer/status/1841306988015395068,1767937441665859584,w4stedsummer
1841394135292645716,Wed Oct 02 08:25:47 +0000 2024,0,Halo min @PT_Transjakarta mau nanya kalo dari rsud pasming ke kelapa dua sasak naik apa aja min rutenya?,1841394135292645716,,,in,,0,1,0,https://x.com/rasapikirkata/status/1841394135292645716,1430586252043046917,rasapikirkata
1841390682658963731,Wed Oct 02 08:12:04 +0000 2024,0,Halo admin mau tanya Hari Sabtu tanggal 5 Oktober rute tj arah monas apakah ditutup? Kalau ditutup apakah ada jalan alternatif untuk ke arah monas menggunakan tj? Terima kasih @PT_Transjakarta,1841390682658963731,,,in,,0,1,0,https://x.com/wawishush/status/1841390682658963731,1781923580282126336,wawishush
1841241082975400346,Tue Oct 01 22:17:37 +0000 2024,0,MYS-18197 AC Bocor.. Posisi kursi tepat di depan pintu belakang sebelah kanan.. @PT_Transjakarta https://t.co/oPJnUzXSaJ,1841241082975400346,https://pbs.twimg.com/media/GY1m_HwbQAM1cdm.jpg,,in,,0,1,0,https://x.com/Hagi_hgkz/status/1841241082975400346,1529686216802959361,Hagi_hgkz
1841390149135122744,Wed Oct 02 08:09:57 +0000 2024,0,Sore admin @PT_Transjakarta Saran untuk halte Rawamangun (UNJ) tolong disediakan mesin tap portable. Karena setiap hari pasti antri buat tap in/out. Dan itu bisa 10 menit sendiri antriannya krn harus keluar masuk. Smg bisa diadakan yg portable buat mecah antrian keluar/masuk hlt https://t.co/IX254XAn59,1841390149135122744,https://pbs.twimg.com/media/GY3ukxqaMAATKwK.jpg,,in,,0,1,0,https://x.com/Zealandersatr75/status/1841390149135122744,1737491666276085761,Zealandersatr75
1840951969747464580,Tue Oct 01 03:08:47 +0000 2024,7,Itu jalur khusus untuk @PT_Transjakarta ? Koq bisa ada bis lain? Btw semoga Sopir dan penumpang dalam bis bewarna hitam tersebut tidak ada yang terluka. Aamiin,1840951969747464580,,,in,Masih di Jakarta,0,1,0,https://x.com/beautydyah/status/1840951969747464580,97855630,beautydyah
1841476578859270460,Wed Oct 02 13:53:24 +0000 2024,7,Take a picture and get the prize! Ada kesempatan dapetin total e-wallet 2.5 juta rupiah untuk 10 orang beruntung! Langsung aja cari dan foto Bus Transjakarta dengan branding #vivov40Lite berwarna silver ,1841476578859270460,,,in,"Jakarta, Indonesia",0,1,2,https://x.com/vivo_indonesia/status/1841476578859270460,2566593228,vivo_indonesia
1841087500863094896,Tue Oct 01 12:07:20 +0000 2024,0,Kenapa L13E arah flyover kuningan lama banget datengnya? @PT_Transjakarta,1841087500863094896,,,in,,0,1,0,https://x.com/fdliyaaw/status/1841087500863094896,2467131000,fdliyaaw
1841483698354692132,Wed Oct 02 14:21:41 +0000 2024,0,Minn izin tanya rute dari halte rawamangun unj ke halte terdekat green pramuka square mall/gps. Terima kasih @PT_Transjakarta,1841483698354692132,,,in,,0,1,0,https://x.com/cuewii/status/1841483698354692132,1740687905155420160,cuewii
1841386072313614651,Wed Oct 02 07:53:45 +0000 2024,0,Min dr halte denpasar mau ke halte senayan bank dki bisa naik 9c sekali kan? @PT_Transjakarta,1841386072313614651,,,in,Indonesia,0,1,0,https://x.com/lecrcc/status/1841386072313614651,2438187302,lecrcc
1841303775115690011,Wed Oct 02 02:26:44 +0000 2024,0,Pengaturan antrean Bus Bianglala dan Transjakarta saat pengisian BBM di SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat oleh 2 personil Lantas Polsek Ciputat Timur Selasa 1/10 https://t.co/wJD5kehDNl,1841303775115690011,https://pbs.twimg.com/media/GY2gBY9aQAAZK4E.jpg,,in,,0,0,0,https://x.com/polsekciptimx/status/1841303775115690011,1813625366214553600,polsekciptimx
1841321864075079777,Wed Oct 02 04:56:11 +0000 2024,65,@irhamsyarif @PT_Transjakarta Sumpah ini yang paling ganggu soalnya jadi gelap banget kalau lagi siang mana lampu bus juga gk dinyalain mau liat keluar malah pusing yg ada,1841341385565458649,,irhamsyarif,in,,0,1,3,https://x.com/Husen_Husaeni/status/1841341385565458649,142186820,Husen_Husaeni
1841135850144612653,Tue Oct 01 15:19:27 +0000 2024,0,To @PT_Transjakarta kenapa ya sering banget nyusahin pelanggan yang sering kepotong 2x ini udah yg kesekian kalinya sampe bosen ngadu ke pusat layanan tp ga ada perbaikan dgn alasan lain vendor bet tiap koridor semoga kedepan meskipun beda vendor tetap jd kesatuan jgn keseringan,1841135850144612653,,,in,dunia,0,1,0,https://x.com/akhikhilap/status/1841135850144612653,1717603772862799875,akhikhilap
1841291437998330074,Wed Oct 02 01:37:43 +0000 2024,0,Kebiasaan deh aplikasi @PT_Transjakarta kalau mau scan barcode tiket gangguan terus ,1841291437998330074,,,in,jaksel,0,1,0,https://x.com/Jikontl/status/1841291437998330074,930837128136728578,Jikontl
