conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1828829408368767476,Wed Aug 28 16:18:03 +0000 2024,1,anw busway gw cinta bgt sama kelas gw dah isinya aktif dan gak caper gt aktifnya.....woy i love you B1 ,1828829408368767476,,,in,Monaco,0,1,0,https://x.com/chaeyoungpsi/status/1828829408368767476,1311466365711130624,chaeyoungpsi
1828405722495033809,Tue Aug 27 12:14:29 +0000 2024,0,siapa yg masih di busway mau plng tp udh mules2 mual krna ticketing besok ,1828405722495033809,,,in,22 • she/her,0,0,0,https://x.com/sungbrikey/status/1828405722495033809,1014775127639130112,sungbrikey
1829366210284470648,Fri Aug 30 03:51:07 +0000 2024,0,Tukang parkir di pool busway tadi nyapa kok siang berangkatnya Bu? Ya Allah dia hapal muka gueeee! Padahal banyak bgt yang parkir di sana. Terharuuu akuh,1829366210284470648,,,in,,0,0,0,https://x.com/aruuumiii/status/1829366210284470648,178661423,aruuumiii
1828590772993826981,Wed Aug 28 00:29:48 +0000 2024,0,Bjir naik Busway lama udh bawa laptop sama baju Olga ternyata ada kunjungan,1828590772993826981,,,in,isekai,0,0,0,https://x.com/Jeownaa/status/1828590772993826981,1420202132418875395,Jeownaa
1828790063913906385,Wed Aug 28 13:41:43 +0000 2024,0,kek emang kerjaan gw kaga susah susah amat tp anjerrr pusing gw liat isi request respon api terus dianalisis burntout banget gw terus gw jalan ajee naik busway biar kaga stress wkwk,1828790063913906385,,,in,Bogor,0,0,0,https://x.com/Tikawwr/status/1828790063913906385,261621143,Tikawwr
1829049950464000248,Thu Aug 29 06:54:24 +0000 2024,0,gilak ribut di halte busway juanda ada copet ketangkep 2 orang HP nya diambil tp ketauan. Sekarang baru diamanin untung keamanannya sigap. Pas di depanku,1829049950464000248,,,in,,0,1,0,https://x.com/gigihadiguna/status/1829049950464000248,337620179,gigihadiguna
1829105784896295311,Thu Aug 29 10:36:16 +0000 2024,0,Tai gadapet duduk di busway,1829105784896295311,,,in,also got7 and day6,0,0,0,https://x.com/xddbxds/status/1829105784896295311,1038403472,xddbxds
1828942622943281325,Wed Aug 28 23:47:56 +0000 2024,0,Kayanya guaa trauma lagi deh naik busway,1828942622943281325,,,in,,0,0,0,https://x.com/lennnyyy_/status/1828942622943281325,206639235,lennnyyy_
1828026624115376454,Mon Aug 26 11:08:04 +0000 2024,0,baru kali ini aku nunggu busway sampe pengen nangis ada apasih lama banget ,1828026624115376454,,,in,Genshin player | she/her ,0,0,0,https://x.com/ackedman/status/1828026624115376454,1041683494357721089,ackedman
1829478379126669578,Fri Aug 30 11:16:50 +0000 2024,0,Atitude org naik busway jurusan rumah gue bener2 kaga ada adapnya,1829478379126669578,,,in,"hospital,kyh,ggn,yty,kmg,kws💖",0,0,0,https://x.com/buchenuppak/status/1829478379126669578,101101374,buchenuppak
