conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1861784459944902834,Wed Nov 27 14:49:40 +0000 2024,1,10% tapi sangat berarti karena telah menyelamatkan para pengguna busway dari kemungkinan mabok bau keringet.,1861784459944902834,,,in,🄹🄰🄻🄰🄽🄰🄽 🄸🄱🅄🄺🄾🅃🄰,0,0,1,https://x.com/MasOjol_12/status/1861784459944902834,524374184,MasOjol_12
1861395812808614385,Tue Nov 26 13:05:19 +0000 2024,0,Mayan dari slipi ke halte senayan 1 jam di busway dingin2 wkwkwk,1861395812808614385,,,in,🌼,0,0,0,https://x.com/aceceyoo/status/1861395812808614385,2374068283,aceceyoo
1860318330458112381,Sat Nov 23 13:43:47 +0000 2024,2,Hari ini gw kerja naik busway ketemu couple pas makan baso ktemu couple. Kek ya allah masa aku sedi:(,1860318330458112381,,,in,"Tangerang, Indonesia",0,0,0,https://x.com/yxgakuy_/status/1860318330458112381,1259180726609567744,yxgakuy_
1861020852697092558,Mon Nov 25 12:15:22 +0000 2024,1,Udah setahun lebih pulang pergi ke kantor naik busway+krl kok gak pernah liat adegan romantis seperti di film ya malah melihat kejadian-kejadian menyebalkan aja ,1861020852697092558,,,in,Kenma ᰔᩚ┇Fan Account,0,6,0,https://x.com/Nymphaeea_/status/1861020852697092558,1522881236917661696,Nymphaeea_
1860721904300245127,Sun Nov 24 16:27:27 +0000 2024,0,EH BETEWE BY THE WAY BUSWAY LANJUTAN VLOG JEONGHAN KAPAN DI UPLOAD DUT?????? @pledis_17,1860721904300245127,,,in,caratland,0,0,0,https://x.com/cathpiee/status/1860721904300245127,1717377963736616961,cathpiee
1861031513560858682,Mon Nov 25 12:57:43 +0000 2024,1,Yang tanggal 25 belum gajian bilek. https://t.co/XM6v61SYld,1861031513560858682,https://pbs.twimg.com/tweet_video_thumb/GdO2SdLaYAA4Q8h.jpg,,in,Priority Seat,0,1,0,https://x.com/26Ceicei/status/1861031513560858682,124639815,26Ceicei
1861269436956844354,Tue Nov 26 04:43:09 +0000 2024,0,Edan banget. Nuansa tertekan karena mau kalah terlihat. Sampe dibagikan juga di dalam busway. Syahwat berkuasanya luar biasa. https://t.co/N4DaPWUZjJ,1861269436956844354,https://pbs.twimg.com/media/GdSOr-ZaoAcQvcp.jpg,,in,Indonesia,0,0,1,https://x.com/YogaPras_/status/1861269436956844354,1132618167635697665,YogaPras_
1860886554417447373,Mon Nov 25 03:21:42 +0000 2024,0,Minnn @PT_Transjakarta dari halte busway ragunan ke pasific place rutenya apa yaahhh,1860886554417447373,,,in,,0,1,0,https://x.com/tweetquw00/status/1860886554417447373,1447151939376926723,tweetquw00
1860359276709183844,Sat Nov 23 16:26:30 +0000 2024,0,Busway dari senayan ke pinangranti terakhir jam brp sih?,1860359276709183844,,,in,Indonesia Raya.,0,0,0,https://x.com/phayoes/status/1860359276709183844,86456171,phayoes
1860852379224273155,Mon Nov 25 01:05:54 +0000 2024,1,Lucu banget di busway sebelahan sama carat aku di toel trs diliatin ls nya si babeh akhirnya ngobrol tapi ga tau namanya ,1860852379224273155,,,in,,0,0,0,https://x.com/greenteafs/status/1860852379224273155,4296288193,greenteafs
1861716574140575908,Wed Nov 27 10:19:54 +0000 2024,1,alhamdulillah gaperlu ngegym di halte busway,1861716574140575908,,,in,,0,3,0,https://x.com/boahamncook/status/1861716574140575908,947688331541864449,boahamncook
1861367890987098405,Tue Nov 26 11:14:22 +0000 2024,0,Anj kocak bgt pake jatuh di tangga halte busway WKWKWKW mana jatuhnya berlutut dah gt lengan pake acara keputer lagi fak wkwkw,1861367890987098405,,,in,(中文/EN/ID) She/她. 21+.,0,1,0,https://x.com/sarangdawon/status/1861367890987098405,1907148942,sarangdawon
1860861917197398122,Mon Nov 25 01:43:48 +0000 2024,0,Antrian penumpang busway Puri Beta 2 mengular. Efek jalur mengarah ke Ciledug yang macet merayap. Sabar2 wahai sesama citizan/netizen Ciledug #wartaciledug,1860861917197398122,,,in,,0,0,0,https://x.com/zulkarnainzaki/status/1860861917197398122,37235647,zulkarnainzaki
1862440633753047187,Fri Nov 29 10:17:04 +0000 2024,14,Kesampaian pulang bareng naik busway legend T11 cusssss kita double date sama pacar sejuta wanit entuh @baekbutler https://t.co/lUI1HoSrfU,1862440633753047187,https://pbs.twimg.com/media/Gdi34ECW0AAocIi.jpg,,in,,0,9,0,https://x.com/bianxiviar/status/1862440633753047187,1418695021574774786,bianxiviar
1862442243535344070,Fri Nov 29 10:23:28 +0000 2024,0,sdh lama tdk mendengarkan lagu ini dan mendengarkan ini sambil jalan ke busway hihi ternyataaa vibesnya sangat enak di denger hbs plg kerja https://t.co/h3JUPm2S5I,1862442243535344070,https://pbs.twimg.com/media/Gdi5V_RWUAEVGsb.jpg,,in,Caratland,0,0,0,https://x.com/lovs4shua/status/1862442243535344070,1614854242388570115,lovs4shua
1862445070798266563,Fri Nov 29 10:34:42 +0000 2024,0,Man! Kerjaan mama numpuk! Besok kita ke Gramed ya! Gramedia Matraman! Di depan Tegalan halte busway Transjakarta! Di daerah Matraman Jakarta Pusat! ️,1862445070798266563,,,in,Pusat Ibukota,0,1,0,https://x.com/ladyblackrose93/status/1862445070798266563,1851578994669547520,ladyblackrose93
1862423370312417308,Fri Nov 29 09:08:28 +0000 2024,0,EH IYA DONG BARU PAGI TADI LIAT PAS DI BUSWAY JALUR ATAS KEBAYORAN KALO GA SALAH PIKIRKU TUMBEN ADA GUNUNG SEJAK KAPAN Apa emang krn polusi lg ga parah bgt makanya keliatan,1862423370312417308,,,in,"Jakarta Timur, DKI Jakarta",0,0,0,https://x.com/kdaydream__/status/1862423370312417308,1140897526112907264,kdaydream__
1862520346047652196,Fri Nov 29 15:33:49 +0000 2024,1,Bisa-bisanya fortuner plat merah nyungsep seperti ini... Bagaimana ini para pegawai yg mengendarai R4 @BKNgoid ? Lokasi di dekat Halte Busway Pasar Genjing - Pramuka... https://t.co/KPfD0uiF23,1862520346047652196,https://pbs.twimg.com/media/GdkAX20WMAAuQtw.jpg,,in,"Guayaquil, Ecuador",0,0,0,https://x.com/wong_w4r4s/status/1862520346047652196,95284447,wong_w4r4s
1862426891103436980,Fri Nov 29 09:22:27 +0000 2024,0,Sasakyan ng DILG huli sa pagdaan sa busway https://t.co/dHY0LgcJxM,1862426891103436980,https://pbs.twimg.com/ext_tw_video_thumb/1862426850997542912/pu/img/e7_lGevstm5lGXUC.jpg,,tl,"Makati, PH ",0,1,0,https://x.com/brigadaph/status/1862426891103436980,2820540152,brigadaph
1862536069746761874,Fri Nov 29 16:36:17 +0000 2024,1,Strawberry fun. Re.juve Grand Metropolitan Mall Bekasi Pekayon Jaya Bekasi Selatan. https://t.co/nK5W64tUnk,1862536069746761874,https://pbs.twimg.com/media/GdkOrxeboAA1PWe.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1862536069746761874,124639815,26Ceicei
1862341208330445190,Fri Nov 29 09:12:29 +0000 2024,0,@txtdrjkt Ini tadi pagi pas naik busway jalur langit https://t.co/53NExawoYV,1862424383756935342,https://pbs.twimg.com/media/GdipGLQWIAALfjy.jpg,txtdrjkt,in,,0,0,0,https://x.com/MayYuqii/status/1862424383756935342,1390074496925659136,MayYuqii
1862330575060861227,Fri Nov 29 02:59:44 +0000 2024,7,Bokap selalu ngingetin orng kalo udh pake jalur busway udh ketawan mentalnya kayak apa gausah di ambil hati karena ngabisin energi... alias ya mentalnya bobrok dr lahir ️,1862330575060861227,,,in,,0,0,4,https://x.com/oorregano/status/1862330575060861227,1306571021282021376,oorregano
1862485035959689273,Fri Nov 29 13:13:30 +0000 2024,0,semoga tontonan baru buat makan dan pulsek di busway ku ini g aneh aneh,1862485035959689273,,,in,,0,1,0,https://x.com/evossutsujin/status/1862485035959689273,1533106808793235458,evossutsujin
1862500835982549434,Fri Nov 29 14:16:17 +0000 2024,1,ih bencong bisa bisanya naik busway doang lgsg relapse kocakk,1862500835982549434,,,in,Indonesia,0,0,0,https://x.com/cancergrel/status/1862500835982549434,3288732697,cancergrel
1862358573487202737,Fri Nov 29 04:50:59 +0000 2024,0,Masih berkutat dengan ketidakpastian jadwal busway s11,1862358573487202737,,,in,"Kota Bandung, Jawa Barat",0,0,0,https://x.com/nyawthecats/status/1862358573487202737,1087545505544990721,nyawthecats
1862480481796988964,Fri Nov 29 12:55:24 +0000 2024,0,selama kerja di jkt gua udh nyoba smua alat transportasi dari motor mobil sm yang umum ky kereta busway dan semua gaada yg worth it bangsattttttt,1862480481796988964,,,in,,0,1,0,https://x.com/urprettyflame/status/1862480481796988964,1097308780474200064,urprettyflame
1862302758638166320,Fri Nov 29 01:09:12 +0000 2024,0,Tetiba di suruh nge-kaji perfak di busway gegara pak ketua ijin dadakan PerF*CK ,1862302758638166320,,,in,"Tangerang, Indonesia",0,1,0,https://x.com/botolmogu2/status/1862302758638166320,1791710542920585216,botolmogu2
1862458950668730662,Fri Nov 29 11:29:51 +0000 2024,2,ngentot nih iklan kissing dan adegan tai yg lain lain GW LAGI SKROL TWITER DI BUSWAY ANJINGFG ramee berdirii . malu bgt taiii sebel bgt gw iklan apasih lewat tl gw najissss . tkt kalo org gksengaja liat trs dikiranya nanti isi twiter gw mesum semua taek,1862458950668730662,,,in,FEB’24 UAJ,0,0,0,https://x.com/pisyayayay/status/1862458950668730662,1686904595459850240,pisyayayay
1862521509866348890,Fri Nov 29 15:38:26 +0000 2024,0,Lg nunggu lift di halte Gue: Tadi di busway ada org yg bau ketek Bapak operator lift ketawa satu temen gue ketawa dan satunyag langsung geplak gue Jd orang jujur salah ya guys wkwkwk,1862521509866348890,,,in,everywhere,0,0,0,https://x.com/bibliiovile/status/1862521509866348890,1533949515656335360,bibliiovile
1862468917454938358,Fri Nov 29 12:09:27 +0000 2024,0,gue beneran nangis di busway sampe berlinang liat ttf sumpah,1862468917454938358,,,in,Indonesia,0,0,0,https://x.com/waaaawskyyyy/status/1862468917454938358,1393965127955750915,waaaawskyyyy
1862501836139511834,Fri Nov 29 14:20:16 +0000 2024,0,the real anak ayah kuliah masih dijemput ayah dari halte busway deket rumah,1862501836139511834,,,in,Jakarta Capital Region,0,0,0,https://x.com/dambyoi/status/1862501836139511834,1487118907127128065,dambyoi
1862357848656957777,Fri Nov 29 04:48:06 +0000 2024,0,Jadi muter muter anj perkara salah turun busway,1862357848656957777,,,in,"Lampung, Indonesia",0,0,0,https://x.com/salsabillanafap/status/1862357848656957777,1268598257799671813,salsabillanafap
1862392603746213935,Fri Nov 29 07:06:12 +0000 2024,0,Jadi keinget pas kecopetan di busway Ada satu org cewe yg bikin gw akhirnya nangis dan hampir berantem kalau ga ditenangin El Padahal gw udh sampai minta maaf dan bilang makasih ke tiap penumpang setelah tas nya pada di cek Sedih banget kalau ke inget si mbak itu,1862392603746213935,,,in,"Bangkok, Thailand ",0,1,0,https://x.com/ddokebi18/status/1862392603746213935,293491974,ddokebi18
1862473602899354059,Fri Nov 29 12:28:04 +0000 2024,0,gak lucu banget gue lagi di busway mana bediri fakmen kewarasan gue udah ilang,1862473602899354059,,,in,‼️DREAMSTAN ONLY‼️,0,0,0,https://x.com/najaemql/status/1862473602899354059,1720329791914856448,najaemql
1862301737518014695,Fri Nov 29 01:05:08 +0000 2024,0,Ya Allah setelah 2 bulan cuma LRTan disambung pake gojek ke kantor hari ini mulai pake busway sebagai subtitut gojek lg wkwkwkwk keringetan bgt jalan ke haltenya ,1862301737518014695,,,in,🌕🌔🌓🌒🌑,0,0,0,https://x.com/punyabellelele/status/1862301737518014695,1427151992690929671,punyabellelele
1862424340031316218,Fri Nov 29 14:50:33 +0000 2024,0,@razkaws @innovacommunity Jaman jalanan asaf - cokroaminoto masih lebar dan blm banyak poldur &amp; jalur busway kyk skrg diatas jam 10 udh serasa kaya sirkuit gampang banget ngebejek mobil smp nembus 150km++ Anaknya adiguna yg pertama kan meninggal pas lg kebut kebutan gini,1862509458687238614,,razkaws,in,,0,0,0,https://x.com/hulkamaniaxcz/status/1862509458687238614,1678763465304080385,hulkamaniaxcz
1862377771445698652,Fri Nov 29 06:07:16 +0000 2024,0,min dari stasiun Gambir ke kampus UIN naik busway apa ya? @PT_Transjakarta,1862377771445698652,,,in,,0,1,0,https://x.com/ikanberjalan__/status/1862377771445698652,1258370689691611137,ikanberjalan__
1862311735346307217,Fri Nov 29 01:44:52 +0000 2024,0,gue ngerasa busway nya dingin bgt ?!?,1862311735346307217,,,in,,0,0,0,https://x.com/gummybubblee_/status/1862311735346307217,1605884921125298176,gummybubblee_
1862316348858393037,Fri Nov 29 02:03:12 +0000 2024,1,haduuuu gedeg banget sama mobil yg lewat jalur busway terus mau lewat bawah tomang main potong kiri aja dia yg salah dia yg galak,1862316348858393037,,,in,,0,0,1,https://x.com/honeydreamm15/status/1862316348858393037,238029094,honeydreamm15
1862454034743140531,Fri Nov 29 11:10:19 +0000 2024,0,Cabut kelas karena pgn ke bt21 yg di sency dulu rela naik kereta dan busway depok - jkt,1862454034743140531,,,in,From the river to the sea 🇵🇸,0,0,0,https://x.com/yoonjincikini/status/1862454034743140531,1259012485631234048,yoonjincikini
1862316865424675163,Fri Nov 29 02:05:15 +0000 2024,0,Min @PT_Transjakarta tolong bantu rute st tanah abang/palmerah ke TMII naik busway. Makasihh,1862316865424675163,,,in,,0,1,0,https://x.com/idoymaridoy/status/1862316865424675163,1311990907353219072,idoymaridoy
1862347268218921449,Fri Nov 29 04:06:04 +0000 2024,0,Kalau kanan jalur biasa bukan jalur busway beda sikap.,1862347268218921449,,,in,"Bogor, Jawa Barat",0,0,0,https://x.com/Hafidh_M/status/1862347268218921449,52099964,Hafidh_M
1862061645750833260,Fri Nov 29 18:50:54 +0000 2024,1,@beni3bee @MafiaWasit @TMCPoldaMetro Lampu merah taman angrek ini Pasti itu mobil hitam masuk jlur busway dri lampu merah slipi Padahal kalo mau lurus lewat atas juga bsa Dan yg slh itu mobil hi yg hitam Dobel malah slahnya,1862569943742783838,,beni3bee,in,,0,0,0,https://x.com/alshaqiri28/status/1862569943742783838,1745475840841007104,alshaqiri28
1862321424750583913,Fri Nov 29 02:24:25 +0000 2024,0,naik busway kekokas aja udh chat orgorg eh serembgt buswaynya org maksa masuk ini keluar gmn ,1862321690715595156,,nahyuckiee_,in,hati haechan coba ubekubek🐻,0,0,0,https://x.com/nahyuckiee_/status/1862321690715595156,1720667463145463808,nahyuckiee_
1862461998463951163,Fri Nov 29 11:41:57 +0000 2024,0,terkutuk org yg dorong2 orglain pas mau masuk busway. gue doain kerjaan lu revisi mulu jink,1862461998463951163,,,in,,0,0,0,https://x.com/clingyygurllll/status/1862461998463951163,1381137755799875584,clingyygurllll
1862474882300486118,Fri Nov 29 12:33:09 +0000 2024,0,Min 6M berenti di halte busway manggarai juga gak? @PT_Transjakarta,1862474882300486118,,,in,"Brooklyn, NY",0,1,0,https://x.com/tjitraeka/status/1862474882300486118,1011518401657749504,tjitraeka
1862647728893002021,Fri Nov 29 23:59:59 +0000 2024,0,siapa yang sangka jam 12 malam naik busway ternyata 1 bus sama oshi kalian si bebek itu @siskwek @Shibearrr,1862647728893002021,,,in,"Kota Bandung, Jawa Barat",0,0,0,https://x.com/meriboys/status/1862647728893002021,1674241635205648385,meriboys
1862473570703876208,Fri Nov 29 12:27:56 +0000 2024,0,Hari hariku tiap naik busway,1862473570703876208,,,in,🎐🍃,0,0,0,https://x.com/Byultaegguk/status/1862473570703876208,1360584193693024260,Byultaegguk
1862417464753078643,Fri Nov 29 09:09:48 +0000 2024,0,@ABSCBNNews Hayaan nalang yan wala namang aamin dyan at sa kanila na yang busway.,1862423706322313681,,ABSCBNNews,tl,Hong Kong/ Iloilo Philippines,0,0,0,https://x.com/Medjing2/status/1862423706322313681,1613878360744300544,Medjing2
1862082077497442777,Fri Nov 29 04:51:37 +0000 2024,0,@xafinan @tyrectt Kudu pake motor kalo begini naek trotoar ngelawan arus masuk jalur busway skali2 terobos lampu merah dijamin survive meski mepet2 ,1862358730828058716,,xafinan,in,,0,0,0,https://x.com/R4khm4t_M/status/1862358730828058716,1753613461362442240,R4khm4t_M
1862504236422144190,Fri Nov 29 14:29:48 +0000 2024,0,Pak Jonan menangis kalau usulan ini direalisasikan. Gausah sosoan bikin ekspress dulu kecuali lu bikin lintasan khusus kayak jalur busway Tendean-Ciledug. Macem banyak aja relnya ,1862504236422144190,,,in,"Hauptstadtdistrikt Jakarta, Indonesien",0,0,0,https://x.com/sumbukupendek/status/1862504236422144190,35711897,sumbukupendek
1862471987203121314,Fri Nov 29 14:08:27 +0000 2024,0,@TMCPoldaMetro @ListyoSigitP Hukum tajam ke bawah supir angkot ojol tukang sayur tukang bangunan menerobos masuk jalur Busway ditilang sementara mobil Alphard hitam B 8335 RFS menobos jalus Busway didiamkan dibiarkan lewat ,1862498862860222878,,BangJarwoSopo7,in,,0,0,0,https://x.com/BangJarwoSopo7/status/1862498862860222878,1771257340521771011,BangJarwoSopo7
1862471987203121314,Fri Nov 29 14:06:34 +0000 2024,0,@TMCPoldaMetro Pak @ListyoSigitP tadi anggota bapak tidak menilang mobil Toyota ALPARD hitam dengan plat nomer B 8335 RFS yg menerobos masuk jalur Busway di Pancoran arah Grogol sementara pengendara lain diberhentikan ditilang ada apa ya ko tebang piih begitu sih???,1862498391697367512,,TMCPoldaMetro,in,,0,1,0,https://x.com/BangJarwoSopo7/status/1862498391697367512,1771257340521771011,BangJarwoSopo7
1862133009379684487,Fri Nov 29 04:39:26 +0000 2024,0,@kkyeommmm ganyangka jir sedeket itu ak aja kdgn kalo naik busway dri cbd ,1862355665571995802,,kkyeommmm,in,carat only!!,0,1,0,https://x.com/wonsuv/status/1862355665571995802,870528410564444160,wonsuv
1862453929847791809,Fri Nov 29 11:23:46 +0000 2024,1,@lunareej RIILLLL GILAAKK!!! gue lg di busway mau teriakkk,1862457419097600459,,lunareej,in,,0,0,0,https://x.com/yourspicybae/status/1862457419097600459,1685345749540941825,yourspicybae
1862061645750833260,Fri Nov 29 03:57:37 +0000 2024,13,@beni3bee @MafiaWasit @TMCPoldaMetro Ya dia ngapa di jalur busway kalau mau ke kiri,1862345143548080619,,beni3bee,in,Indonesia,0,1,1,https://x.com/pradanaerza/status/1862345143548080619,1629834691,pradanaerza
1862311074655326249,Fri Nov 29 01:42:14 +0000 2024,0,pagi-pagi kesel bgt sama busway udah tau bis gede kenapa bgt dah jalannya zigzag !!,1862311074655326249,,,in,"Yogyakarta, Indonesia",0,1,0,https://x.com/prdtchrsta/status/1862311074655326249,1036567370,prdtchrsta
1862354079550455969,Fri Nov 29 04:33:08 +0000 2024,0,Semalem sampe rumah jam 1 malem udah duduk diatas motor masihnaja diajak ngobrol ;)) terus pagi tadi salah ambil jalan kenapa gak lewat cililitan aja sih kan macetnya gak separah salemba manggarai tebet gatsu nyesel bawamotor mnding tadi naek busway ,1862354079550455969,,,in,"Yogyakarta, Indonesia",0,0,0,https://x.com/citrasuara/status/1862354079550455969,1258604037269630977,citrasuara
1862363628483354998,Fri Nov 29 05:11:04 +0000 2024,0,Ohiya kemarin shock bgt KARENA HAMPIR KETABRAK BUSYWAY . Jadi mau nyebrang ke stasiun dan nyebrangin jalur busway gitu biasanya emang kosong dan mungkin kemarin lagi gak fokus. Temen ampe manggil 3x dan busway nya udah klakson2. Untung ngeh YA ALLAH ALHAMDULILLAH SELAMAT,1862363628483354998,,,in,Jakarta Capital Region,0,0,0,https://x.com/sipasilvia/status/1862363628483354998,355342583,sipasilvia
1862451445225988170,Fri Nov 29 11:08:01 +0000 2024,0,tau gitu gua naek busway aja td ,1862453456470254007,,dietability,in,Minor DNF,0,0,0,https://x.com/dietability/status/1862453456470254007,1426459757922115585,dietability
1862061645750833260,Fri Nov 29 09:34:39 +0000 2024,0,@MafiaWasit @TMCPoldaMetro ohh section sebelum ke TA ini emang bajingan semua yang ambil jalur Busway si kntl2 itu ga sadar udah salah malah ngebut2,1862429962076397791,,MafiaWasit,in,,0,0,0,https://x.com/aboutkemBali/status/1862429962076397791,1249002669605191680,aboutkemBali
1862061645750833260,Fri Nov 29 06:53:52 +0000 2024,0,@MafiaWasit @TMCPoldaMetro Dia mobil itu juga masuk dari jalur busway pasti wkwkwk...,1862389497985736897,,MafiaWasit,in,"Jakarta Timur, DKI Jakarta",0,0,0,https://x.com/lukaspablo970/status/1862389497985736897,1649072744624193536,lukaspablo970
1862061645750833260,Fri Nov 29 03:53:06 +0000 2024,3,@MafiaWasit @TMCPoldaMetro Hahaha... Ini mah saling silang gak perlu marah2 saling ngalah aja. Elo mau ke kanan dia mau ke kiri yg di tengah2 ada jalur busway.,1862344005780217995,,MafiaWasit,in,Indonesia,2,21,1,https://x.com/beni3bee/status/1862344005780217995,16945033,beni3bee
1862146983789523126,Fri Nov 29 01:42:25 +0000 2024,0,@tanyarlfes pas ketinggalan busway pernah jam set 1 malem baru sampe rumah itu pertama kalinya pulang semalem itu SENDIRIAN,1862311120872296827,,tanyarlfes,in,,0,0,0,https://x.com/bukantarisa/status/1862311120872296827,4742106319,bukantarisa
1862386925979779228,Fri Nov 29 06:59:57 +0000 2024,0,@txtdrbekasi Gw orang bekasi enga iri min beks.. Dari rumah gw dua kali naek busway udah nyampe perpusnas,1862391029468733567,,txtdrbekasi,in,,0,1,1,https://x.com/Dedzol404/status/1862391029468733567,1427421913987510293,Dedzol404
1862324013101719693,Fri Nov 29 06:46:55 +0000 2024,0,@kinandd_ Ga tau kyaknya bisa pake kartu krl tapi mending pake emoney / flazz sekalian parkir/krl/mrt/busway,1862387747098431513,,kinandd_,in,"Jakarta Selatan, DKI Jakarta",0,0,0,https://x.com/kesah_berkeluh/status/1862387747098431513,1384195984767340558,kesah_berkeluh
1862061645750833260,Fri Nov 29 07:50:54 +0000 2024,0,@beni3bee @MafiaWasit @TMCPoldaMetro Tapi dia nyilang dari busway,1862403852722741721,,beni3bee,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/humanside12/status/1862403852722741721,1496856933122281474,humanside12
1862311714429284743,Fri Nov 29 08:29:29 +0000 2024,0,@kelixmann Miskin berkepanjangan tapi nyewa villa sendiri hoax wkwk Anyway busway semangat pak pernah diposisi itu pas lagi isi-isi rumah beberapa tahun silam. Semoga rumah barunya secepatnya membawa kebahagiaan ,1862413562578444737,,kelixmann,in,Indonesia,0,1,0,https://x.com/petite_venom/status/1862413562578444737,1543632538672844801,petite_venom
1862447499837153285,Fri Nov 29 11:09:32 +0000 2024,2,@benwumbo Tunggu ada busway lewat kavling dki aja tit proker utama pramono anung itu,1862453839301157178,,benwumbo,in,meruya,0,1,0,https://x.com/atthurarmstrong/status/1862453839301157178,1178284034339639296,atthurarmstrong
1862061645750833260,Fri Nov 29 11:29:27 +0000 2024,0,@MafiaWasit @TMCPoldaMetro wew nerobos jalur busway motong gak ngotak brake check pula mau nyelakain orang lain bukan sdm rendah lagi itu sdm sampah hina dina,1862458850680750249,,MafiaWasit,in,DKI Jakarta,0,0,0,https://x.com/garisgemilang/status/1862458850680750249,189939973,garisgemilang
1862368926870774104,Fri Nov 29 05:32:07 +0000 2024,0,@PT_Transjakarta halooo sayaa tadi isi saldo busway di halte bermis tapi saldonyaa ngga keisi kata mbaknya bakalan ke refund. Tapi sampai sekarang belom ada direfund kira berapa lama ya????? sayang bgt soalnya saya isi nominalnya,1862368926870774104,,PT_Transjakarta,in,memento mori∞,0,1,0,https://x.com/orangesforjy/status/1862368926870774104,1715461073342795776,orangesforjy
1862061645750833260,Fri Nov 29 04:03:35 +0000 2024,7,@beni3bee @MafiaWasit @TMCPoldaMetro Dihh kocak lu itu di tomang disitu jalur busway yg gak boleh di lewatin saling ngalah klo sama2 jalur nya bener klo sama orang B3go kaya gtu mah ngapain ngalah.,1862346642835591338,,beni3bee,in,"ÜT: -6.1656822,106.8034926",0,0,0,https://x.com/fahrindra/status/1862346642835591338,60081258,fahrindra
1862448357685563479,Fri Nov 29 10:47:45 +0000 2024,0,Wdyt abis nangis di lrt lalu nangis di busway,1862448357685563479,,,in,under 20 and non kpop acc dnf,1,3,0,https://x.com/peritwinkIes/status/1862448357685563479,1315559342737776640,peritwinkIes
1862371642980352040,Fri Nov 29 05:42:55 +0000 2024,0,Fakmen lama bgt busway,1862371642980352040,,,in,,0,0,0,https://x.com/firleeyours/status/1862371642980352040,1014592821997604864,firleeyours
1862052136592486503,Fri Nov 29 04:19:53 +0000 2024,0,@bacottetangga__ Sy prnh naik busway waktu itu sy berdiri dan penumpang penuh ada seorang laki2 diblkng sy disaat bus mengerem dia menghimpit bokong sy 1 kali sy biarkan krn sy pikir TDK disengaja tp kedua kali begitu jg akhirnya begitu ke3 kali dia lakukan langsung sy sikut perutnya dgn keras..,1862350746647502851,,bacottetangga__,in,,0,0,0,https://x.com/FemmyMr37769/status/1862350746647502851,1824058481709830144,FemmyMr37769
1862276017450361117,Fri Nov 29 09:28:13 +0000 2024,0,@cotmission Jalur busway aja,1862428341200199932,,cotmission,in,,0,0,0,https://x.com/untitled246/status/1862428341200199932,1427853294332911618,untitled246
1862471886871175281,Fri Nov 29 16:06:58 +0000 2024,0,@luocfa Mending naik kucing aja daripada busway.,1862528691462689153,,luocfa,in,"He, Arditya Benovar.",0,0,0,https://x.com/RElNHARDT/status/1862528691462689153,790942181561278464,RElNHARDT
1862061645750833260,Fri Nov 29 04:12:16 +0000 2024,0,@beni3bee @MafiaWasit @TMCPoldaMetro Itu mobil DC mau ke kanan tapi di jalur yang benar ambil paling kanan sebelah busway. Bloon lu ya?,1862348829435306111,,beni3bee,in,Indonesia,0,0,0,https://x.com/zulfiputraji/status/1862348829435306111,232482348,zulfiputraji
1862443735684194519,Fri Nov 29 10:29:23 +0000 2024,0,Kost Halte Busway Slipi Jaya Kemanggisan S Parman Taman Anggrek Menara Peninsula Central Park Binus Tomang Tanjung Duren https://t.co/H0Cf9h5a0E,1862443735684194519,,,in,Jakarta,0,0,0,https://x.com/kostjakarta/status/1862443735684194519,168451423,kostjakarta
1862398130928722199,Fri Nov 29 14:04:56 +0000 2024,0,@txtdaritng Kab.tgr Banyak kok angkot hehe.. tp mahal hehee... Bis/feeder busway yg lgsg ke jkt jg banyak tp mahal hehee... Lu org citra raya lu enak hehee.. lengkap sih tp mahal,1862497980689138160,,txtdaritng,in,,0,0,0,https://x.com/fine_w1ne/status/1862497980689138160,260608044,fine_w1ne
1862061645750833260,Fri Nov 29 04:39:26 +0000 2024,1,@beni3bee @MafiaWasit @TMCPoldaMetro tadinya mau bilang gini tapi pas ngeh yang kanan dari jalur busway... gimana ya... tp bener ngalah trus ambil kanan dengan normal akan mengurangi stress kita,1862355665278443901,,beni3bee,in,"Bekasi Barat, Indonesia",0,1,0,https://x.com/noodlecuddle/status/1862355665278443901,796198069544972289,noodlecuddle
1862395950901469573,Fri Nov 29 11:50:02 +0000 2024,0,@Ron98Mahal Busway bejir,1862464032059662533,,Ron98Mahal,in,dimana mana hatiku senang,0,0,0,https://x.com/aiqyuu/status/1862464032059662533,1278555950652112896,aiqyuu
1862061645750833260,Fri Nov 29 06:10:03 +0000 2024,2,@noodlecuddle @MafiaWasit @TMCPoldaMetro Melihat kelakuan orgnya kyknya udh tau siapa dia berani masuk jalur busway. Tinggal tunjuk institusi nya. Bener klo bisa mengurangi stres di jalan ngapain cari stres. Pusying!,1862378471689003377,,noodlecuddle,in,Indonesia,0,0,0,https://x.com/beni3bee/status/1862378471689003377,16945033,beni3bee
1862345229644570984,Fri Nov 29 04:37:30 +0000 2024,0,@kyaraphine konsepnya lagi nungguin busway?,1862355181943627792,,kyaraphine,in,M11 3FF,0,1,0,https://x.com/ornerysalmon/status/1862355181943627792,2246568451,ornerysalmon
