conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1813539212609921321,Wed Jul 17 11:40:16 +0000 2024,0,naik busway 5c turun di balaikota kita ke perpusnas #CSD #CaratSelcaDay https://t.co/luoQbuilw7,1813539212609921321,https://pbs.twimg.com/media/GSr8TNKacAMJKsA.jpg,,in,,0,0,0,https://x.com/impawshibal/status/1813539212609921321,1428764975594541060,impawshibal
1813043610058637427,Tue Jul 16 02:50:56 +0000 2024,0,serba salah bgt gue naik busway jalur mana aja semua macet anjir berakhir naik gojek https://t.co/Pi8BLfBWHD,1813043610058637427,https://pbs.twimg.com/media/GSk5jBEbIAEE2cL.jpg,,in,jimin's arm,0,0,0,https://x.com/crescendojimin/status/1813043610058637427,321384321,crescendojimin
1813474528577917439,Wed Jul 17 07:23:14 +0000 2024,0,kan akh rame bener busway jam segini https://t.co/UWGJtw61mz,1813474528577917439,https://pbs.twimg.com/media/GSrBdt4acAA-_Mm.jpg,,in,,0,0,0,https://x.com/ranggabaikk/status/1813474528577917439,1709661879294148608,ranggabaikk
1813465632849240357,Wed Jul 17 06:47:54 +0000 2024,29,Seru ya naik busway https://t.co/WXjeCZX2bF,1813465632849240357,https://pbs.twimg.com/media/GSq5YOea8AAkw71.jpg,,in,"Depok, Jawa Barat",0,10,1,https://x.com/baddiebyl/status/1813465632849240357,192497388,baddiebyl
1813166329735836133,Tue Jul 16 10:58:34 +0000 2024,0,gais ada yang rumahnya deket polsek Jakut gak? disana ada motorku ya g dicuri gak ya? pengen tauu busway atau krl deket situ apa? https://t.co/ezsfmpkIuf,1813166329735836133,https://pbs.twimg.com/media/GSmpA1yacAAHzKS.jpg,,in,Indonesia,0,1,2,https://x.com/einschleimer29/status/1813166329735836133,1309770940532678656,einschleimer29
1813242993782235640,Tue Jul 16 16:03:12 +0000 2024,11,Setengah hari tanpa kacamata: trial pakai softlens. FreshKon Colors Fusion shimmering grey. https://t.co/k0Trd1IIdc,1813242993782235640,https://pbs.twimg.com/media/GSnu3nLbIAA5vyG.jpg,,in,Priority Seat,0,3,0,https://x.com/26Ceicei/status/1813242993782235640,124639815,26Ceicei
1813393066046447824,Wed Jul 17 01:59:32 +0000 2024,0,pls gue mimpi naik busway trs backpack sm tas lepi gue ketinggalan di busway pdhl guenya udh turun di halte monas ,1813393066046447824,,,in,,0,0,0,https://x.com/nuttybabies/status/1813393066046447824,1708661638327644160,nuttybabies
1813591557741973559,Wed Jul 17 15:08:16 +0000 2024,0,Kalau kereta tanpa rel berarti busway,1813591557741973559,,,in,,0,0,0,https://x.com/TangguhOrang/status/1813591557741973559,1617935356833468424,TangguhOrang
1813214041218949224,Tue Jul 16 14:08:09 +0000 2024,0,ganaik busway krn hrs bw airfryer https://t.co/r8oVo3Q0Xh,1813214041218949224,https://pbs.twimg.com/media/GSnUjiZacAELaMg.jpg,,in,,0,0,0,https://x.com/lipiwxx/status/1813214041218949224,209428897,lipiwxx
1813585228436500595,Wed Jul 17 14:43:07 +0000 2024,0,Sumpah sih emang pada buta itu orang2 kaga punya empati samsek liat orang2 bukannya dibantuin malah pada mecicil sendiri sumpah ga habis pikir idup di kota Perkara busway doang,1813585228436500595,,,in,,0,0,0,https://x.com/sarassvvati/status/1813585228436500595,1677638667203153923,sarassvvati
1813585056876888361,Wed Jul 17 14:42:26 +0000 2024,0,Sumpah ga habis pikir sama orang2 banyak bgt yg ngeliat gw mecicil lari2 udah tau mo naik itu bis kaga ada yg berhenti yaAllah yg jagain busway juga tolol sumpah YaAllah plisss deh @PT_Transjakarta Kasih tau dong petugasnya Gw lari2 dari pintu depan kejagung,1813585056876888361,,,in,,0,1,0,https://x.com/sarassvvati/status/1813585056876888361,1677638667203153923,sarassvvati
1813410549423866134,Wed Jul 17 03:09:01 +0000 2024,0,kmrn pas mau ujian di unj naik krl &amp; busway dianterin papa karena kerjaan mama lagi ngga bisa ditinggal. terus jadi flashback waktu pas tk-sd aku tuh kalo kemana-kemana emang selalu sama papa (kyk field trip acara sekolah dll) https://t.co/PeoMcRpFTg,1813410549423866134,https://pbs.twimg.com/media/GSqGaOoaAAA41Ad.jpg,,in,psychology ug'24,0,0,0,https://x.com/itsnneyraa/status/1813410549423866134,1797741843918270469,itsnneyraa
1813154478373413361,Tue Jul 16 10:11:29 +0000 2024,0,Lebih irit pakai busway I can buy whatever I want karena duitnya masih sisa banyak ,1813154478373413361,,,in,,0,0,0,https://x.com/psychiods/status/1813154478373413361,1811041355860434944,psychiods
1813154355878769052,Tue Jul 16 10:10:59 +0000 2024,0,Pantes ya belum akhir bulan duit gue suka abis kerasa banget pas pake gojek sama busway.,1813154355878769052,,,in,,0,0,0,https://x.com/psychiods/status/1813154355878769052,1811041355860434944,psychiods
1813193834836422791,Tue Jul 16 12:47:52 +0000 2024,0,ya allah pipeline drama indo berulah lagi issa sangkara --&gt; krisis isbn mobil zoe levana di busway --&gt; gus zizan selingkuhan di tempat dugem kue ob gk dimakan --&gt; original poster ngarang + pdkt sama bos nya what the fuck man,1813193834836422791,,,in,he/him ,0,0,0,https://x.com/tekohina/status/1813193834836422791,1543962637448335360,tekohina
1813202982462452080,Tue Jul 16 13:24:13 +0000 2024,0,how to semangat jd bandeng presto saat naik busway jalur 13 pas rush hour https://t.co/7gxB8W3xQs,1813202982462452080,https://pbs.twimg.com/media/GSnKgPubIAAlNkF.jpg,,in,,0,0,0,https://x.com/degeredu/status/1813202982462452080,96988227,degeredu
1813548329785299112,Wed Jul 17 12:16:30 +0000 2024,0,Kl ini busway penuh w lgsg belok mrt,1813548329785299112,,,in,Dimana-mana hatiku senang🍃,0,0,0,https://x.com/grippinthegreen/status/1813548329785299112,1652270980214173696,grippinthegreen
1813386565110161549,Wed Jul 17 01:33:42 +0000 2024,1,ini kl sepanjang jalan jkt ada jalur busway enaaa cuuu masalahny skrng masi banyak yang engga jd ikutan macet ,1813386565110161549,,,in,Jakarta Capital Region,0,1,0,https://x.com/siasiamer/status/1813386565110161549,1049769436394139648,siasiamer
1813403410273825054,Wed Jul 17 02:40:39 +0000 2024,0,Kemarin : Kelewatan halte kesandung di jpo ok msh minor Hari ini : Kesundul motor lain dr belakang earbuds jatoh di busway ok msh minor ,1813403410273825054,,,in,Indonesia,0,0,0,https://x.com/hikimkai/status/1813403410273825054,1084378985553772546,hikimkai
1813182058354864570,Tue Jul 16 12:01:04 +0000 2024,0,busway 2a bs stop rame gk,1813182058354864570,,,in,,0,0,0,https://x.com/hlvtica/status/1813182058354864570,1733049355224129536,hlvtica
1813190343099076978,Tue Jul 16 12:33:59 +0000 2024,0,tips biar gak pegel berdiri di busway gangguin temen di chat,1813190343099076978,,,in,,0,0,0,https://x.com/sgras_/status/1813190343099076978,1443899245678022656,sgras_
1813044346469687785,Tue Jul 16 02:53:51 +0000 2024,0,anjir ko gue ngerasa ac busway makin dingin bgt ya????,1813044346469687785,,,in,,0,0,0,https://x.com/mandakavinskyy/status/1813044346469687785,1429689651057491972,mandakavinskyy
1813213611478905129,Tue Jul 16 14:06:27 +0000 2024,0,Lagian separator busway ditabrak https://t.co/njSa9uvwRE,1813213611478905129,https://pbs.twimg.com/media/GSnUK2SbIAEnRG_.jpg,,in,not found,0,1,0,https://x.com/masihiky/status/1813213611478905129,1203374541830885377,masihiky
1813176256143499772,Tue Jul 16 11:38:01 +0000 2024,0,gais dsni ada yg tau rute busway ke pasar senen gak yah ‍️ /genask,1813176256143499772,,,in,,0,2,0,https://x.com/ooikeu/status/1813176256143499772,1499381245607747589,ooikeu
1813223678714519902,Tue Jul 16 14:46:27 +0000 2024,0,Gue sibuk banget yaAllah gue bokek inimah Minggu ini sama ev (semoga jadi) ke ragunan naik busway HHH DOAIN GAK NYASAR Minggu depan sama yoki (semoga ada uangnya) ke neo soho YA ALLAHHHHH HUJAN UANG PLS &gt;aven butuh 200k bolak balik hms itupun kalo cos nya lagi avail BELOM PP NYA,1813223678714519902,,,in,known as Yan / 是的 || ID/EN .☘︎,0,0,0,https://x.com/anjyonala/status/1813223678714519902,1459900448022749189,anjyonala
1813426035356299356,Wed Jul 17 04:10:33 +0000 2024,0,yaAllah ini knp sial bgt naik busway ada yga bau ngobrol dan muter video tiktok pake speaker,1813426035356299356,,,in,Indonesia,0,0,0,https://x.com/papihsugarfree/status/1813426035356299356,2882928228,papihsugarfree
1813146551809896917,Tue Jul 16 09:39:59 +0000 2024,0,gue nangis di busway aja gak sih... im gonna cry fr. i love his voice sm. ,1813146551809896917,,,in,,0,0,0,https://x.com/lillowlipop/status/1813146551809896917,1370020502782152718,lillowlipop
1813050580526637107,Tue Jul 16 03:18:37 +0000 2024,0,Hati hati di Gatot Subroto LIPI atau Widya Chandra busway sebelah kanan berhenti mengular,1813050580526637107,,,in,,0,0,0,https://x.com/zombiebusway/status/1813050580526637107,1605815479578537985,zombiebusway
1813022801575747721,Tue Jul 16 01:28:14 +0000 2024,0,Busway kayanya lagi banyak tumben kebagian duduk terus,1813022801575747721,,,in,contact us by DM💌,0,0,0,https://x.com/mtonjok/status/1813022801575747721,1383734619359510536,mtonjok
1813479317382533523,Wed Jul 17 07:42:16 +0000 2024,0,Udah mulai banyak nih bule2 yang tinggal di Indonesia bikin konten vlog tentang kondisi jalanan yang semrawut. Motor naik trotoar lampu merah buat nyebrang orang gak ada yang berenti motor lawan arah mobil masuk jalur busway &amp; jalur sepeda. Apa tidak malu orang2 Indo nih??,1813479317382533523,,,in,,0,0,0,https://x.com/_iFad/status/1813479317382533523,1774396802319650816,_iFad
1813380337172648253,Wed Jul 17 01:08:58 +0000 2024,0,wah gela busway gela,1813380337172648253,,,in,"JKT, BKK, KR, MY",0,0,0,https://x.com/bagofpotatoes_/status/1813380337172648253,399164900,bagofpotatoes_
1813040645071904866,Tue Jul 16 08:56:28 +0000 2024,0,@Xhakaarsen45541 @sopir_idiot Mayoritas org jakarta emang gobIook kya elo saat berkendara..nihil etika ngelawan arah masuk jalur busway trotoar d hajar naik motor lewat JPO. Dan ini mlah tampak ketololan nya. Mngkin lo ada di kerumunan yg ngelawan arah ini ya.. https://t.co/SAqfLGE6De,1813135602927476900,,Xhakaarsen45541,in,,0,1,0,https://x.com/ajartwiterran/status/1813135602927476900,1215230603655700480,ajartwiterran
1813114432203182205,Tue Jul 16 07:32:21 +0000 2024,9,Ga rekomen ke mall naik motor di Jakarta terutama yang baru pertama kali. Nyari parkirnya ribet. Mending naik busway atau transum lainnya,1813114432203182205,,,in,Indonesia,0,3,0,https://x.com/rezaspn/status/1813114432203182205,84980986,rezaspn
1813660156112306444,Wed Jul 17 19:40:52 +0000 2024,0,Seru bgt ak brasa kyk atlet Olympics ps tdi pulang kerja lg lari2 ngejar busway di JPO GBK eh difotoin sm tim @allianzid trus bgs lagi hasilnya! Kalian2 mending ikutan #BersiapUntukMomenTerbaikmu deh mumpung msh ada sampe bsk!,1813660156112306444,,,in,,0,0,0,https://x.com/marelieex/status/1813660156112306444,3300651039,marelieex
1813194882116427906,Tue Jul 16 12:55:30 +0000 2024,0,@shelovesjww_ @pledis_17 waduh gue siyaaap nyewa busway tuk ke LA sewrga caratland iniii ,1813195757492838871,,shelovesjww_,in,carat only!!,0,1,0,https://x.com/wonsuv/status/1813195757492838871,870528410564444160,wonsuv
1813385001729421729,Wed Jul 17 01:27:30 +0000 2024,0,Asw mau naik kereta naik busway sama sama lamaa,1813385001729421729,,,in,,0,0,0,https://x.com/edisheerani/status/1813385001729421729,1319989746194550785,edisheerani
1813365124440506807,Wed Jul 17 00:08:31 +0000 2024,0, Jual murah hitung tanah Rp 15jt/m Lt300m sudah direnovasi rumah di Jl.Kangkung Kebayoran lama aman tdk berisik dkt pasar keb lama mall 3km kantor R tamu luas banyak transportasi busway sgt strategis bank Rumah sakit HANYA UTK YG SERIUS 085102373212 https://t.co/3XlJIB7nuz,1813365124440506807,https://pbs.twimg.com/media/GSpd9zZacAEp3Or.jpg,,in,jakarta selatan,0,0,1,https://x.com/TirtaHartanto/status/1813365124440506807,557092878,TirtaHartanto
1812995618530599290,Tue Jul 16 00:20:11 +0000 2024,0,@ryanandrn_ Pernah pas di busway,1813005673615016339,,ryanandrn_,in,sinta150811@gmail.com,0,0,0,https://x.com/sintakayaknyaa/status/1813005673615016339,1112615339550883840,sintakayaknyaa
1813248422000087491,Tue Jul 16 16:24:46 +0000 2024,0,Eh... gwehjjj ospek keknya di gbk (liat pkkmb tahun lalu).... serame ini gak ya nnti jalanan menuju gbk...... naik busway barengan org org kerja sama sekolah.... jalan jam 5 aman lah ya.....,1813248422000087491,,,in,,0,0,0,https://x.com/meowriartly/status/1813248422000087491,1353567907968520192,meowriartly
1813162688194965862,Tue Jul 16 10:44:06 +0000 2024,0,cape banget yaAllah semoga dapet tempat duduk di busway!!!!,1813162688194965862,,,in,,0,0,0,https://x.com/citcuitcuitttt/status/1813162688194965862,1526150434129588224,citcuitcuitttt
1813540050996707408,Wed Jul 17 11:43:36 +0000 2024,0,busway 9c bisa dibanyakin lg ga si,1813540050996707408,,,in,,0,0,0,https://x.com/doubluev/status/1813540050996707408,1809672413061476358,doubluev
1813003879203893484,Tue Jul 16 00:13:03 +0000 2024,0,bangke kan gara2 berantem busway gue jadi kebablasan makkk nyasar,1813003879203893484,,,in,,0,0,0,https://x.com/thelifeofjolay/status/1813003879203893484,1437380873372909573,thelifeofjolay
1813487069874037130,Wed Jul 17 08:31:33 +0000 2024,209,@neohistoria_id 1. Jaklingko diperbanyak trs ada integrasi sama transum lainnya kek KRL MRT sama busway dll. 2. unit KRL MRT busway diperbanyakkkkkkkkkkkkkkkk 3. Keamanan dijamin 200% Gw yakin ini bisa membantu orang bahkan org kaya mau naik transum biar mereka gak gak lg mobil pribadi,1813491717905211779,,neohistoria_id,in,The Statue of Nameless Liberty,0,5,19,https://x.com/DNS______/status/1813491717905211779,86661972,DNS______
1813290981774749883,Tue Jul 16 19:13:54 +0000 2024,0,Gue ternyata beneran masih tumbuh tinggi selama ini. Hari ini gue naik busway dan penuh tapi gue bisa ngeliat banyak pangkal kepala orang baik itu perempuan atau laki - laki. Padahal dulu ngga sampe bisa liat kepala orang dari atas,1813290981774749883,,,in,,0,0,0,https://x.com/charlouistte/status/1813290981774749883,2663778536,charlouistte
1813193630401908885,Tue Jul 16 12:47:03 +0000 2024,0,anjir busway lagu nya rohani wkwk,1813193630401908885,,,in,,0,0,0,https://x.com/edenhezer/status/1813193630401908885,1595125636913561601,edenhezer
1813239949489283483,Tue Jul 16 15:51:06 +0000 2024,0,Keknya kebanyakn tidur di busway jadi malah gak bisa tidur sekarang ‍️‍️,1813239949489283483,,,in,Jakarta Capital Region,0,0,0,https://x.com/dreamcometruez_/status/1813239949489283483,1487753708637425666,dreamcometruez_
1813175701685825687,Tue Jul 16 11:35:49 +0000 2024,0,pernah gue pulang lebih cepet terus gue naik busway ngeliat bapak gue di jalan ke sekolah tapi gue di dalem bus WKWKWKKK pas nyampe rumah bapak gue marah marah ngeri anaknya ilang atau diculik,1813175701685825687,,,in,"Jakarta Capital Region, Indone",0,1,0,https://x.com/melfostilia/status/1813175701685825687,1410186595546796041,melfostilia
1813365431031472588,Wed Jul 17 00:09:44 +0000 2024,0,Niat dateng siang eh beneran dikabulin busway tujuan gua gabisa lewat halte mangg4rai harus ke galunggun9 dulu eh busway arah sana datengnya lama ,1813365431031472588,,,in,she/her • '99 | 25,0,0,0,https://x.com/dailyforyjh_/status/1813365431031472588,1623580190206197760,dailyforyjh_
1813572162361360661,Wed Jul 17 13:51:12 +0000 2024,0,and sleep as soon as it got on the bus Aku adalah si oyen tiap naik busway ,1813572162361360661,,,in,strawberry fields,0,0,0,https://x.com/nggidjono/status/1813572162361360661,86707528,nggidjono
1813444885737009450,Wed Jul 17 05:25:27 +0000 2024,0,Maren naek busway mas mas pinggir gua guanteng pol tidur palanya ke arah gw mulu tp gw balikin. Takutnya dah ada buntut ,1813444885737009450,,,in,,0,0,0,https://x.com/chocolatoscato/status/1813444885737009450,1167987807408685056,chocolatoscato
1813612949719949403,Wed Jul 17 16:33:17 +0000 2024,0,not in a random night tbtb kepikiran buat bikin lagu lagi,1813612949719949403,,,in,,0,1,0,https://x.com/naomibertanya/status/1813612949719949403,1549071229717737472,naomibertanya
1813585514869727496,Wed Jul 17 14:44:16 +0000 2024,0,@PT_Transjakarta tolong dong petugasnya di kasih tau di tatar lagi udah tau ada yg lari2 sampe ngos2an bukannya di stop dulu suruh berenti malah kaga tau kemana Ya tau mau siap2 pulang tapi mikir lah kan masih banyak orang yg pake busway kalo pelayanan yg profesional dong,1813585514869727496,,PT_Transjakarta,in,,0,0,0,https://x.com/sarassvvati/status/1813585514869727496,1677638667203153923,sarassvvati
1813556372065382554,Wed Jul 17 13:00:29 +0000 2024,1,@kas0n3ri Otw keluarin stopwatch ke orng di busway,1813559397974704328,,kas0n3ri,in,Comms Open 🫠,0,1,0,https://x.com/Purpleiny__/status/1813559397974704328,1652245548324487168,Purpleiny__
1812856662564520187,Tue Jul 16 03:12:29 +0000 2024,11,@sociotalker Bener tolong banget dah ini siapa pun gubernurnya (jawa barat/DKI) sepanjanga jalan dari karang tengah lbk.bulus sampe pertigaan parung bingung sawangan mending di bikin subway mrt busway atau apalah. Ada 2 jalan tol di situ malah makin ampun2 ,1813049036779446451,,sociotalker,in,"Jakarta Selatan, DKI Jakarta",0,0,1,https://x.com/lilmewmew93/status/1813049036779446451,247640702,lilmewmew93
1813348698086330842,Tue Jul 16 23:09:57 +0000 2024,4,Jumlah penumpang pu meningkat Oktober 2023 jumlah penumpang 9000/hari kini data per Juli 2024 tembus 17.000 - 18.000 penumpang/hari bahkan pada 5 Juli tembus 24.000 penumpang. Setelah naik Whossh mau kemana jg mudah..d Halim ada LRT Busway Taksi dsb. D Padalarang ada KA Feeder,1813350387694608885,,g4b0ng0ku73,in,Jakarta Capital Region,0,1,2,https://x.com/g4b0ng0ku73/status/1813350387694608885,1614470115210457090,g4b0ng0ku73
1813112983545126967,Tue Jul 16 07:26:35 +0000 2024,0,Pas naik angkot sama busway masih lumayan amanlah nah masalahnya tiap abis naik Jak lingko rasanya mual wkwk ytta ,1813112983545126967,,,in,,0,0,0,https://x.com/BiruBerkata/status/1813112983545126967,1743609190692917248,BiruBerkata
1813551728236941727,Wed Jul 17 15:51:24 +0000 2024,0,@lantip Dimulai dari mendahaki mobil berstrobo biru di jalur busway ,1813602411229135055,,lantip,in,,0,0,0,https://x.com/pundingin/status/1813602411229135055,1490365546855952386,pundingin
1813225991801610319,Tue Jul 16 14:55:39 +0000 2024,0,Cita-cita suatu saat nanti bakal ada koridor steril busway dri cileungsi sampe cibubur dan dpan CJ jadi terminal cibubur jadi ada koridor TJ baru yg lbih direct dan reliable. Jadi gaharus ngejar Koridor easter egg alias 7R (Cibubur - Pluit),1813225991801610319,,,in,,0,0,0,https://x.com/arsyadafa88/status/1813225991801610319,2808762553,arsyadafa88
1813236029350199373,Tue Jul 16 15:35:32 +0000 2024,0,separator busway tai pake segala ada di jalan lu,1813236029350199373,,,in,"Roma, Itilia",0,0,0,https://x.com/Fajriyancuk/status/1813236029350199373,1293566193316454400,Fajriyancuk
1813471955196289226,Wed Jul 17 07:13:01 +0000 2024,1,jam operasional busway halte kalideres jam berapa ya min? @PT_Transjakarta,1813471955196289226,,,in,dnf w/o consent,0,1,0,https://x.com/thiskeyy_/status/1813471955196289226,1520348650706448385,thiskeyy_
1813519404577222993,Wed Jul 17 10:21:34 +0000 2024,0,Tiket busway 2x jalan,1813519404577222993,,,in,♡ 97z ♡,0,0,0,https://x.com/moisunflowers/status/1813519404577222993,66346717,moisunflowers
1813210143607431420,Tue Jul 16 14:43:05 +0000 2024,0,@bukanvisi kenapa ga tukang bubur naik busway ajah kak,1813222829246279895,,,in,"Mount Olympus, UT",0,1,0,https://x.com/brotherhomies69/status/1813222829246279895,1649493161092481024,brotherhomies69
1813450915862532466,Wed Jul 17 05:49:25 +0000 2024,0,Halo mimin @PT_Transjakarta apakah busway nomor 6V dari Ragunan ke GBK beroperasi pada hari minggu?,1813450915862532466,,,in,Bulan,0,1,0,https://x.com/abcdhiniii/status/1813450915862532466,1527944789626585088,abcdhiniii
