conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1846898038360748102,Thu Oct 17 12:56:20 +0000 2024,0,Mong omong tadi PP kantor - KPP habis 10.500 dengan 0 emisi CO2 pribadi. Itu 3.500nya kedobel karena ngetap sekali di halte busway Tanah Abang tapi gak jadi naik dari situ wkw. Lalu 0 yg bawah utk biaya mikrotrans. Kalo goceng yg paling atas itu biaya KRL Tanah Abang - Cikarang. https://t.co/gXUB3N6sUN,1846898038360748102,https://pbs.twimg.com/media/GaF_-XYaMAArlZl.jpg,,in,,0,0,0,https://x.com/dewiwulaaan/status/1846898038360748102,374986951,dewiwulaaan
1846894362070077762,Thu Oct 17 12:41:44 +0000 2024,0,Ngeles aja kek busway,1846894362070077762,,,in,Sascha Klein. 23. she/they. ,0,1,0,https://x.com/ravenocturne/status/1846894362070077762,1761669610775142400,ravenocturne
1847199907142353118,Fri Oct 18 08:55:51 +0000 2024,0,Kelepasan ketawa di busway gara² 40 amin ,1847199907142353118,,,in,,0,1,0,https://x.com/imyourday_v/status/1847199907142353118,1615886088966660096,imyourday_v
1847854992994292139,Sun Oct 20 04:18:56 +0000 2024,0,Gue udah lama gak naik busway eh sekarang malah mual ,1847854992994292139,,,in,,0,0,0,https://x.com/imnotpinne/status/1847854992994292139,2592652476,imnotpinne
1846143656581050545,Tue Oct 15 10:58:42 +0000 2024,1,Polisi menggelar razia kendaraan masuk jalur busway di jalan MT Haryono arah Pancoran #pasangmata #lalulintas #razia #jalurbusway #Jakarta https://t.co/2B4IAIcukO https://t.co/eyWL3Ij8uf,1846143656581050545,https://pbs.twimg.com/media/GZ7R30qbkAAnxaV.jpg,,in,Indonesia,0,0,0,https://x.com/PasangMata/status/1846143656581050545,2232398486,PasangMata
1846569145376330185,Wed Oct 16 15:09:26 +0000 2024,1,ini designnya sangat ke busway busway-an ketauan banget target marketnya siapa ️,1846569145376330185,,,in,Victoria Housekeeping Co.,0,1,0,https://x.com/kinderszenens/status/1846569145376330185,923539733795373062,kinderszenens
1847998455047950648,Sun Oct 20 13:49:00 +0000 2024,0,Cilung di bundaran senayan tuh rame bgt kalo plg kerja Pas mau naik mrt or busway tiap hari ak lewat pada antri beli Ak blm beli sampe skrg karena takut ketinggalan dapat busway karena antri ,1847998455047950648,,,in,,0,0,0,https://x.com/myjjyh/status/1847998455047950648,1296749929902346241,myjjyh
1846465392451244507,Wed Oct 16 08:17:09 +0000 2024,1,ini busway seruangan tidur smua kenapa ya (gua juga),1846465392451244507,,,in,they/them (unisex),0,1,0,https://x.com/mwanzaxen/status/1846465392451244507,1161675791794503681,mwanzaxen
1846765515961999843,Thu Oct 17 04:09:44 +0000 2024,3,dah lama bgt ke kantor ga pake busway terakhir tuh 4 tahun lalu pas mau interview user ,1846765515961999843,,,in,bdg.,0,0,0,https://x.com/andysJOKE/status/1846765515961999843,1896961742,andysJOKE
1846563235941781997,Wed Oct 16 14:45:57 +0000 2024,1,Malam min @PT_Transjakarta min mohon dibantu untuk melakukan pembersihan masing2 busway min karena saya sering banget nemu kecoa2 kecil min di busway yang berbeda2 berikut evidence nya min mohon dibantu ya min Terima kasih https://t.co/9zgzKKSD9d,1846563235941781997,https://pbs.twimg.com/ext_tw_video_thumb/1846563159852863488/pu/img/1nUa7O9iAKJ6tand.jpg,,in,GMT+7,0,1,0,https://x.com/_eriantianggi/status/1846563235941781997,629244647,_eriantianggi
1847887863230451756,Sun Oct 20 06:29:33 +0000 2024,0,Kejebak di jalur busway depan kantor dpr,1847887863230451756,,,in,,0,1,0,https://x.com/anemomena/status/1847887863230451756,1368961539265335298,anemomena
1847707600974205204,Sat Oct 19 18:33:15 +0000 2024,0,Dari kantor ke GBK daerah macet lari ke halte busway turun nyambung MRT karena pasti ga kekejar kalo naik busway.. dari MRT lari lagi ke venue untung masih keburu itu beneran pegel pol tapi kebayar pas dengerin mengapa langsung full pertama kali,1847707600974205204,,,in,,0,0,0,https://x.com/ceritatataa/status/1847707600974205204,1245250064492032000,ceritatataa
1847586517243613334,Sat Oct 19 10:32:06 +0000 2024,0,btw anw busway pc asahi gue ternyata udah kurang dari 20 pc,1847586517243613334,,,in,Rumah Asahi ,0,0,0,https://x.com/myforceasa/status/1847586517243613334,1577856675864006658,myforceasa
1847115141424283681,Fri Oct 18 03:19:02 +0000 2024,10,Guys mau tanya kalau dr Halter Grogol mau ke Tebet naik Busway itu naik yg jurusan apa sih? Atau koridor mana?,1847115141424283681,,,in,earth,0,7,0,https://x.com/____jennnn/status/1847115141424283681,1206121009448751104,____jennnn
1847570990941028535,Sat Oct 19 09:30:25 +0000 2024,11,Xavier kalo kita lagi jalan bareng trus ada yang nanya jalan (mas-mas) dia ga bakal offended atau cemburu gimana gitu kelihatannya. Tapi sepanjang jalan Iya lurus aja kelihatan kok Sama-sama mas Oh dari sini ya? Naik busway aja Dia niruin pake nada nyenyenye .,1847570990941028535,,,in,七九,0,1,1,https://x.com/961yoru/status/1847570990941028535,1463231375599816709,961yoru
1846695092867989796,Wed Oct 16 23:29:54 +0000 2024,0,Hi min @PT_Transjakarta pls info busway dgn rute dari halte BKN ke Dukuh Atas. thanks,1846695092867989796,,,in,South Jakarta,0,1,0,https://x.com/whitebluesj/status/1846695092867989796,3300688321,whitebluesj
1847946891113484625,Sun Oct 20 10:24:06 +0000 2024,0,wkwkwkw mana ini busway yg sering gw naekin pula,1847946891113484625,,,in,not spoiler and nsfw free,0,0,0,https://x.com/sunaryontarou/status/1847946891113484625,237597733,sunaryontarou
1846401085898125676,Wed Oct 16 04:01:38 +0000 2024,0,Perbanyak transportasi umum dan subsidi subsidi sampe gratis/rendah. Busway steril trotoar berdampingan dengan jalur pesepeda dan steril dari motor PKL serta parkir liar.,1846401085898125676,,,in,,0,0,0,https://x.com/BOGOR_JABAR/status/1846401085898125676,1078272596532023297,BOGOR_JABAR
1846504156468772904,Wed Oct 16 10:51:11 +0000 2024,0,Yak ketololan dimulai. Gara2 macet mobil2 disuruh masuk lajur busway. Udah berdiri untel2an ikutan macet pula.,1846504156468772904,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/ardezzo_r/status/1846504156468772904,2859810884,ardezzo_r
1846764275710439504,Thu Oct 17 04:04:49 +0000 2024,1,Anyway-busway taksi terbang di IKN tuh untuk apa siapa kemana?,1846764275710439504,,,in,,0,0,1,https://x.com/gandjar_bondan/status/1846764275710439504,289712324,gandjar_bondan
1846396270145114361,Wed Oct 16 03:42:29 +0000 2024,2,MasyaAllah mau nangis rasanya..sempet ngobrol sama bantuin nenek2 di busway. Didoain bakal punya pasangan yang ganteng tanggung jawab baik masih ada lagi cuma w kurang denger karna beliau kentel bgt logat minangnya. Beliau jg bilang InsyaAllah doa umi terijabah,1846396270145114361,,,in,,0,0,0,https://x.com/dhetaesha/status/1846396270145114361,981863587,dhetaesha
1847446407470600662,Sat Oct 19 01:15:22 +0000 2024,0,Min klo dri PGC mau ke Ancol naik busway mana ya? @PT_Transjakarta,1847446407470600662,,,in,🌏,0,1,0,https://x.com/yangwonkitty/status/1847446407470600662,1318335614,yangwonkitty
1846884331018768676,Thu Oct 17 12:01:52 +0000 2024,0,Menghindari busway sumpek malah milih tempat makan sumpek alhamdulillah org nya udahan ya Allah,1846884331018768676,,,in,29917-261018-23820-071220-2301,0,0,0,https://x.com/hwangangel93/status/1846884331018768676,495669142,hwangangel93
1847648860300304408,Sat Oct 19 14:39:50 +0000 2024,0,Kalo udah kebiasaan kemana-mana sendiri naik transportasi busway pun jadi ngerti sendiri modal liat angka bus sama papan di layar jadi hafal kalo ada yg salahpun langsung tau dan turun wkwk Semoga nanti di Sgp gue bisa baca transport dan gak nyasar ya,1847648860300304408,,,in,My timeline and your timeline,0,0,0,https://x.com/abcdefghestijkl/status/1847648860300304408,534831778,abcdefghestijkl
1847499922075246717,Sat Oct 19 04:48:00 +0000 2024,1,Abis ketemuan dari apk diajak makan + ke rumahnya pas balik disuruh naik busway Cengkareng - Pancoran ,1847499922075246717,,,in,Jakarta Capital Region,0,0,0,https://x.com/bosankurusss/status/1847499922075246717,1598327773583450113,bosankurusss
1847255078559727984,Fri Oct 18 12:35:05 +0000 2024,0,abis survey tempat ke cilitan.... deket busway cawang cililitan... aduh pusing naek apa kesana,1847255078559727984,,,in,Jakarta,0,0,0,https://x.com/ssenabluu/status/1847255078559727984,2397505423,ssenabluu
1847524354004795759,Sat Oct 19 06:25:05 +0000 2024,2, Pintu masuk dan pintu keluar stasiun KRL kebayoran tuh sebelah mana ya? Sender cek lewat google map malah pusing liatnya Kalo dari stasiun KRL Kebayoran ke Halte busway kebayoran lewat mana ya? Help guys pls sender udh stress bgt bingung (sender jalan kaki),1847524354004795759,,,in,,2,5,0,https://x.com/convomf/status/1847524354004795759,1314975287294083073,convomf
1846195813120373015,Tue Oct 15 14:25:57 +0000 2024,0,WTF ada anak pengamen minta pesenin grab karena rumahnya jauh dipikir murah kali yaa gua aja balik naik busway biar hemat anjir,1846195813120373015,,,in,nomaden,0,0,0,https://x.com/halfhumalien/status/1846195813120373015,1456723239011454978,halfhumalien
1846909721854595283,Thu Oct 17 13:42:46 +0000 2024,1,makin malem makin pengen nangis seharian kerja udah gue tahan di busway dengerin lagu oned cuma bisa bengong masih ga percaya,1846909721854595283,,,in,niall 110524⋆.ೃ࿔*,0,0,0,https://x.com/yourstrawbaby/status/1846909721854595283,841305792,yourstrawbaby
1847680003569545533,Sat Oct 19 16:43:35 +0000 2024,2,Btw kalau di busway indo gak ada bel utk turun ya?? Kalau di korea kalo gak ada yg mencet bel dan di halte keliatan gak ada orang supirnya berhak ngeskip haltenya ,1847680003569545533,,,in,"Gyeonggi-do, Republic of Korea",0,4,0,https://x.com/yolskey/status/1847680003569545533,100416954,yolskey
1847131520550817869,Fri Oct 18 04:24:07 +0000 2024,0,gais ada yg open transport dr gerbang ancol sampe ke bcis buat hari ini ga? kalo ada tolong info dong aku mau tuker tiket tp naik busway agak lumayan ya wak kalo jalan dr buseay ke bcis ,1847131520550817869,,,in,👨🏻‍🚀🐻 🦊 🐰 🐶,0,2,1,https://x.com/SaranghaEAJ/status/1847131520550817869,1295680445510635520,SaranghaEAJ
1847533996005273799,Sat Oct 19 07:03:24 +0000 2024,0,Mual banget busway nya bau jeruk,1847533996005273799,,,in,Lee Taeyong🌹,0,0,0,https://x.com/kindajellys/status/1847533996005273799,1249337687443570690,kindajellys
1847986176222998967,Sun Oct 20 13:00:12 +0000 2024,0,Baru sampe rumah dan merasa ky masuk angin..tali senang bengong di busway ternyata menyenangkan kalau dapet tempat duduk dan tetep duduk sampe turun,1847986176222998967,,,in,mochi cimol bubu lala popo,0,1,0,https://x.com/sunshinediarie/status/1847986176222998967,1400353690406453248,sunshinediarie
1846532993206345785,Wed Oct 16 12:45:47 +0000 2024,0,humor hari ini pulang kantor ngide naik busway ke Ampera. Sambung Jaklingko 47 pede naik ternyata ini jurusan Ps. Minggu. aing harusnya naik yg ke Ciganjur Dan skrg harus nyambung naik KRL di stasiun PS. Minggu yg mana busway pertama itu lewatin stasiun juga,1846532993206345785,,,in,,0,0,0,https://x.com/MPratinayoga/status/1846532993206345785,493970701,MPratinayoga
1847627952667967879,Sat Oct 19 13:16:45 +0000 2024,0,Lucuu bgt gue lagi antri busway tbtb di kasih freebies gara² bawa banner taeyong,1847627952667967879,,,in,Lee Taeyong🌹,0,0,0,https://x.com/kindajellys/status/1847627952667967879,1249337687443570690,kindajellys
1847835663082934368,Sun Oct 20 03:02:07 +0000 2024,1,guys pliss rute busway beneran di ubah gasi ke ancol takut bgt,1847835663082934368,,,in,,0,0,0,https://x.com/lovelyyynanano/status/1847835663082934368,1751669544639447040,lovelyyynanano
1846513160821575965,Wed Oct 16 11:26:58 +0000 2024,0,Drama kartu busway hilang hais,1846513160821575965,,,in,29917-261018-23820-071220-2301,0,0,0,https://x.com/hwangangel93/status/1846513160821575965,495669142,hwangangel93
1847257596732039366,Fri Oct 18 12:45:06 +0000 2024,0,Akibat bergosip di 2 aplikasi dan 2 orang berbeda terjadilah salah turun halte busway. Tadi pagi juga karena terlalu focus liatin fancam johnny jadilah salah turun stasiun krl. Apa gua harus minum ginkgo biloba ya ,1847257596732039366,,,in,Indonesia,0,1,0,https://x.com/amymyjasmine/status/1847257596732039366,354123340,amymyjasmine
1847456003832610845,Sat Oct 19 01:53:30 +0000 2024,0,Assalamualaikum Pak @aniesbaswedan mohon pendapatnya mengenai subsidi transum busway dan kereta berbasis NIK kebijakan ini dinilai termasuk sy sendiri merugikan dan ngawur,1847456003832610845,,,in,Warga Jakarta Timur,0,0,0,https://x.com/rudyno1/status/1847456003832610845,1978445610,rudyno1
1851633691296240098,Wed Oct 30 14:34:08 +0000 2024,3,Miniso x Harry Potter. Miniso Central Park Mall Tanjung Duren Selatan Grogol Petamburan. https://t.co/TibmJuu7Fq,1851633691296240098,https://pbs.twimg.com/media/GbJTBDUaEAA5Lms.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1851633691296240098,124639815,26Ceicei
1850699270367989911,Mon Oct 28 00:41:05 +0000 2024,89,pagi yg berkat ngeliat chest gede di loker terus di busway liat koko2 cakep https://t.co/gYbQzgksph,1850699270367989911,https://pbs.twimg.com/media/Ga8BLDZb0AAB8q4.jpg,,in,,0,6,1,https://x.com/itsngantukan/status/1850699270367989911,1304293303437856768,itsngantukan
1849430784035418169,Thu Oct 24 12:40:34 +0000 2024,5,Dah lama ga naek busway https://t.co/QdEQqHOsjU,1849430784035418169,https://pbs.twimg.com/media/Gap_fY4bYAAbNkY.jpg,,in,Jakarta,0,1,0,https://x.com/irvanzw/status/1849430784035418169,2545332578,irvanzw
1850912245204865161,Mon Oct 28 14:47:22 +0000 2024,1,Gyukatsu truffle cheese set. Katsukita Grand Indonesia Menteng Menteng. https://t.co/mhQvFtaXbN,1850912245204865161,https://pbs.twimg.com/media/Ga_C4JgaEAAbikI.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1850912245204865161,124639815,26Ceicei
1849969207338991747,Sat Oct 26 00:20:04 +0000 2024,1,Pemda jakarta kira2 dah .. ini terminal busway di tengah kota jadi kayak kulkas pendingin chicken nugget.. https://t.co/5fbccevTF3,1849969207338991747,https://pbs.twimg.com/media/GaxpLzPaAAIyOma.jpg,,in,,0,2,0,https://x.com/tyunz05/status/1849969207338991747,1586363279235874816,tyunz05
1850424816861594065,Sun Oct 27 06:30:30 +0000 2024,0,Lagi naik busway arah Pancoran nanti nyambung ke Detos https://t.co/Tg1zTqFpx8,1850424816861594065,https://pbs.twimg.com/media/Ga4HjrYbgAAh44x.jpg,,in,"Kandang Gagak, Indonesia",0,1,0,https://x.com/DarkwingLady/status/1850424816861594065,168069839,DarkwingLady
1850714773429907618,Mon Oct 28 01:42:41 +0000 2024,1,Tolong udh penuh sesak ini antrian busway 01 menuju kota di halte ASEAN @PT_Transjakarta https://t.co/pzZwdu5d1w,1850714773429907618,https://pbs.twimg.com/media/Ga8PRcqbMAAo2w5.jpg,,in,"Jakarta Capital Region, Indone",0,2,1,https://x.com/haidardzaky/status/1850714773429907618,131109333,haidardzaky
1849438653623537827,Thu Oct 24 13:11:50 +0000 2024,0,turun busway halte busway depannya banget samping gang rumah kebakaran foto pun gemeteran karna sakin traumanya https://t.co/kBboRPHpmW,1849438653623537827,https://pbs.twimg.com/media/GaqGpZwbgAAeIwl.jpg,,in,,0,0,0,https://x.com/klxndestin/status/1849438653623537827,1552275993423126528,klxndestin
1851474557493973358,Wed Oct 30 04:01:47 +0000 2024,1,wait ya aku lg di busway https://t.co/6NMAs3ZOjy,1851474557493973358,https://pbs.twimg.com/media/GbHCSSXbMAAFYPF.jpg,,in,9 + 13,0,4,0,https://x.com/riyanantsya/status/1851474557493973358,1014639262870880256,riyanantsya
1850506536222646570,Sun Oct 27 11:55:13 +0000 2024,30,hai lagi sibuk ga? boleh kah kita berteman? -rek btw busway tolong rekomendasikan bakmie atau mie-mie an yg enak di sby dong mungkin bisa kulineran bersama nantinya https://t.co/JyqP8a8wqN,1850506536222646570,https://pbs.twimg.com/media/Ga5R4vLWQAANhCx.jpg,,in,"Kota Surabaya, Jawa Timur",0,11,2,https://x.com/sbyfess/status/1850506536222646570,1152437175587241985,sbyfess
1851207208991932484,Tue Oct 29 10:19:27 +0000 2024,0,By the way anyway busway kalau tweet ini lewat aku boleh kenalan lagi gak sama kalian.. yuyur aku minim banget tau kalian siapa aja dan ketemu dimana.. https://t.co/ucGAiY6Aqy,1851207208991932484,https://pbs.twimg.com/media/GbDPJHEbQAA5yjk.jpg,,in,Kindly mention after DM,0,7,0,https://x.com/djaxngo/status/1851207208991932484,1631149879849553921,djaxngo
1851063063203758477,Tue Oct 29 00:46:40 +0000 2024,0,card reader busway yg baru ini skrg cepet bgt manTAP https://t.co/xQNf1FyVzb,1851063063203758477,https://pbs.twimg.com/media/GbBMCudbQAU35ue.jpg,,in,,0,2,0,https://x.com/hafizna/status/1851063063203758477,122277139,hafizna
1850212527164248432,Sat Oct 26 16:26:56 +0000 2024,3,imagine listening to this song di busway atau di krl di jam pulang kerja bau ketek orang-orang pun hilang.,1850212527164248432,,,in,she/her ㅡ 20+ rpf/s mdni 𐙚 ⋆,0,0,0,https://x.com/prettyzzn/status/1850212527164248432,1746467748874756096,prettyzzn
1851281083805143159,Tue Oct 29 15:13:00 +0000 2024,38,Dih mas duda lu gak diajak ya Yasmin itu future wife nya Romeo ️ Mas duda takut kehilangan Yasmin atw kehilangan harta nya ? Btw anyway busway alur nya maju ya gak ada gremet2 noh lu msih blg jual gremet2 berobat lu ke petshop #CintaYasmin #CintaYasminEp106 https://t.co/ODUP50WTs2,1851281083805143159,https://pbs.twimg.com/ext_tw_video_thumb/1851280977471160320/pu/img/d-_OrOMt73ivOeii.jpg,,in,Disneyland,0,2,3,https://x.com/mickeydict/status/1851281083805143159,1386867084513083397,mickeydict
1851242807689953470,Tue Oct 29 12:40:54 +0000 2024,0,Gak pake helm Gak pake plat Masuk busway Pemotor Indonesia emang tiada duanya https://t.co/LcvI8oFizn,1851242807689953470,https://pbs.twimg.com/media/GbDvhFBbQAAmxDa.jpg,,in,,0,1,0,https://x.com/Radityo_utomo/status/1851242807689953470,160157834,Radityo_utomo
1849762745668993298,Fri Oct 25 10:39:40 +0000 2024,2,jamanku merintis karir 2014an gaji masih umr sering buka https://t.co/cViE0BkcnY buat cari meetup disekitar kantor buat dapet makan malem gratis + bonus belajar tech talk dari senior2 di industry. itung2 nunggu jalanan gak macet + halte busway sepi,1849762745668993298,,,in,,0,0,0,https://x.com/adiyatmubarak/status/1849762745668993298,56993672,adiyatmubarak
1851418244768575984,Wed Oct 30 00:18:01 +0000 2024,38,Sudah terlihat gaes !!!,1851418244768575984,,,in,Jakarta Capital Region,0,2,2,https://x.com/BuswayFansC/status/1851418244768575984,2394713818,BuswayFansC
1851431938353217856,Wed Oct 30 01:12:26 +0000 2024,0,kalo pin ibu hamil bikinnya di kai tapi nanti dipake buat naik busway mrt lrt gapapa kah?,1851431938353217856,,,in,🌏,0,1,0,https://x.com/sleepysillysshi/status/1851431938353217856,1573898162850316289,sleepysillysshi
1850158517707256011,Sat Oct 26 12:52:19 +0000 2024,0,bantu aku memilih dong a. nonton di bioskop murah tapi rada jauh dari rumah (pp naik busway) b. nonton di bioskop agak mahal dikit tapi deket dari rumah (pp jalan kaki),1850158517707256011,,,in,paradise,0,0,1,https://x.com/starlightofjuly/status/1850158517707256011,1289593712121544704,starlightofjuly
1849385321068462139,Thu Oct 24 09:39:55 +0000 2024,4,Pria Bertopi Bawa Sajam Hadang Bus Transjakarta di Sarinah Pria bertopi pengadang bus transJakarta di Jalan M.H Thamrin depan Sarinah Menteng Jakarta Pusat diketahui sempat memasuki busway pada Selasa 22 Oktober 2024. Dalam menunjukkan pria yang mengenakan kemeja hitam https://t.co/m4rD5EjEAh,1849385321068462139,https://pbs.twimg.com/ext_tw_video_thumb/1849384529338961920/pu/img/IdIi_uyFfj6vpYHI.jpg,,in,"Central Java, Indonesia",0,1,1,https://x.com/Pandugaid/status/1849385321068462139,1714317154039083009,Pandugaid
1851565031164661804,Wed Oct 30 10:01:18 +0000 2024,1,first time naik busway sendirian bismillah gak nyasar kalau nyasar owe oper ojol dah https://t.co/A9OaSQVW8v,1851565031164661804,https://pbs.twimg.com/media/GbIUlT3bgAABtVy.jpg,,in,Surabaya-Jakarta PP,1,1,0,https://x.com/april_hamsa/status/1851565031164661804,118919683,april_hamsa
1851558987172544816,Wed Oct 30 09:37:17 +0000 2024,2,wkwkw tadi pas liat 'ih gantungan nya kyk di busway yak' trs baru inget ini emg pas balik dri jkt kan yak? https://t.co/XclihjAcxH,1851558987172544816,https://pbs.twimg.com/media/GbIPE8KbkAA4QB4.jpg,,in,"바이디, 트메~",0,1,0,https://x.com/chowhappiness/status/1851558987172544816,1280656632993611778,chowhappiness
