conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1869363039746847043,Mon Dec 23 10:57:28 +0000 2024,0,@infobdg Zaman gue. 25-30k itu buat eskul. Bawa bekel transport naik bus sekolah gratis dari depan gang sape depan gerbang. Kalo mau jalan² naik Tije gratis pake KJP. Atau naik dari rusun transit dihalte biar gratis.,1871148111734939960,,infobdg,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/yamanatau_/status/1871148111734939960,1251162363669082112,yamanatau_
1870953862213099819,Sun Dec 22 22:05:36 +0000 2024,5,#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #RuteJAK01 #RuteJAK86 #RuteJAK87,1870953862213099819,,,in,DKI Jakarta,0,19,1,https://x.com/PT_Transjakarta/status/1870953862213099819,104556071,PT_Transjakarta
1870647470692470811,Mon Dec 23 06:37:28 +0000 2024,0,@Edgylogist @khasmuyk dasarnya goblok mau gimanapun juga susah #LhoKokBisa,1871082679569174695,,Edgylogist,in,,0,0,0,https://x.com/unforgivenism/status/1871082679569174695,1780636893480415232,unforgivenism
1870995358807138350,Mon Dec 23 07:46:27 +0000 2024,0,@herdyeko Sebelum ada tije hampir tiap naik bus ketemu tukang palak berkedok pengamen ini,1871100041521471934,,herdyeko,in,"Jakarta, Indonesia",0,0,0,https://x.com/ardezzo_r/status/1871100041521471934,2859810884,ardezzo_r
1870858710752637153,Sun Dec 22 17:24:31 +0000 2024,0,@senjatanuklir Cantiknya oi,1870883125766852877,,senjatanuklir,in,,0,0,0,https://x.com/Bulkskull/status/1870883125766852877,1261904055997050883,Bulkskull
1870673032311898415,Sun Dec 22 04:28:45 +0000 2024,0,NOOO WAIIITTT FUJII KAZE TAHUN LALU LEWAT GERBANG TIJE KAAANNN??? YANG MAU NAIK KE SKY DECK BUNDARAN HI ASTRA???,1870687899991330966,,azarassey,in,Jakarta Capital Region,0,0,0,https://x.com/azarassey/status/1870687899991330966,228635502,azarassey
1870831363622048043,Sun Dec 22 15:15:40 +0000 2024,0,@lustedful ️️ 𝙒𝙃𝘼𝙏𝙎𝘼𝙋𝙋 ️ √√ Ngalusnya kan sama Kak Kannan doang. Yang lain apa? Yak betul ubur-ubur. √√ Besok bisa lusa bisa buat kakak apa sih yang gak bisa? √√ Sendiri! Aku udah di tije sih. √√ ASIK OKE! sent. ️️,1870850699984327075,,lustedful,in,"️️

️️
JEJAKNYA TERUKIR SEJAK 2007.
berada dalam peluk Ibukota Jakarta,
sedang menggurat kisah SMA di tahun terakhir.

️️

️️",0,0,0,https://x.com/RawaRasa/status/1870850699984327075,1427789126737088512,RawaRasa
1871110067376054647,Mon Dec 23 08:26:18 +0000 2024,0,@PT_Transjakarta Halo min mau nanya. Kalo sore apakah ada tije dari Pasar Baru - Lebak Bulus via Cideng (lewat Roxy)?,1871110067376054647,,PT_Transjakarta,in,,0,1,0,https://x.com/bayrespati94/status/1871110067376054647,1234484098518769665,bayrespati94
1870830859290567075,Sun Dec 22 16:51:26 +0000 2024,0,@bbykksl Ini kayaknya wacananya jalan setelah MRT kota - bundaran HI jadi sih. Mungkin sekitar 2 tahunan lg kalo ga mandek. Tapi ya itu logikanya ke stasiun² MRT ini kalo ga ada tije naik apa? Naik anjing apa yg enak? belom lg klo MRTnya bermasalah.,1870874803059802426,,bbykksl,in,🇲🇨,0,1,0,https://x.com/abyts_/status/1870874803059802426,118599362,abyts_
1871069339199381661,Mon Dec 23 05:44:27 +0000 2024,0,@PT_Transjakarta min nanya koridor 13 CBD di stop atw blom beroperasi kembali? Perbaikan jembatan sudh selesai sudh normal. Lmyn klo mo naim tije mesti ke puribeta2 dl rumahku di cbd.,1871069339199381661,,PT_Transjakarta,in,,0,1,0,https://x.com/Malathilove1980/status/1871069339199381661,1720266538689900544,Malathilove1980
1870817139806081486,Sun Dec 22 13:02:18 +0000 2024,0,Set jam nunggu tije gempor juga nih kaki,1870817139806081486,,,in,,0,0,0,https://x.com/stillwithyuuu/status/1870817139806081486,981895158,stillwithyuuu
1871071875075563894,Mon Dec 23 05:54:32 +0000 2024,0,Serius ini Trans Jakarta Koridor 1 mau dihapuskan karena dianggap bersinggungan dengan jalur MRT ?! Paham gak siyy pemerintah bahwa ini 2 moda yg berbeda dg 2 karakteristik pengguna yg beda juga. Gak bisa disamakan begitu saja. Pengguna #tije #shoutout,1871071875075563894,,,in,,0,0,0,https://x.com/sandikala/status/1871071875075563894,128885740,sandikala
1813723227602231729,Sun Dec 22 23:59:47 +0000 2024,0,@Rosani688824 Hai kak. Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^DIJ,1870982598828150985,,Rosani688824,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1870982598828150985,104556071,PT_Transjakarta
1870953769284087891,Sun Dec 22 22:05:13 +0000 2024,2,#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute 3C 9F 11R 12A 12C dan 12H sementara tidak dapat melayani pelanggan. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #Rute3C #Rute9F #Rute11R #Rute12A #Rute12C #Rute12H,1870953769284087891,,,in,DKI Jakarta,0,2,0,https://x.com/PT_Transjakarta/status/1870953769284087891,104556071,PT_Transjakarta
1871318654329184325,Mon Dec 23 22:15:09 +0000 2024,3,#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #RuteJAK01 #RuteJAK86 #RuteJAK87,1871318654329184325,,,in,DKI Jakarta,0,2,1,https://x.com/PT_Transjakarta/status/1871318654329184325,104556071,PT_Transjakarta
1870717097535582600,Sun Dec 22 06:30:00 +0000 2024,0,@junn_zz Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. Terima kasih ^YMW,1870718410583155201,,junn_zz,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1870718410583155201,104556071,PT_Transjakarta
1870629557881176383,Sun Dec 22 00:40:34 +0000 2024,0,@TegarMenjalani Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta. Terima kasih ^YMW,1870630474948710660,,TegarMenjalani,in,DKI Jakarta,0,2,0,https://x.com/PT_Transjakarta/status/1870630474948710660,104556071,PT_Transjakarta
1871318547802284214,Mon Dec 23 22:14:43 +0000 2024,1,#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute 3C 9F 11R 12A 12C dan 12H sementara tidak dapat melayani pelanggan. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #Rute3C #Rute9F #Rute11R #Rute12A #Rute12C #Rute12H,1871318547802284214,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1871318547802284214,104556071,PT_Transjakarta
1870590300898611468,Sun Dec 22 00:05:37 +0000 2024,0,@floriegattoni Hai Kak. Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^DIJ,1870621680025911732,,gnocchincilla,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1870621680025911732,104556071,PT_Transjakarta
1872309916226248995,Thu Dec 26 15:54:04 +0000 2024,0,Kalo ada temen lu yang alasan batrei lobet ga usah percaya sekarang Tije udah bisa charger didalam bus https://t.co/xH6HOmoDVZ,1872309916226248995,https://pbs.twimg.com/ext_tw_video_thumb/1872309867341643777/pu/img/yMTXjrWlkPViBbCe.jpg,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/yamanatau_/status/1872309916226248995,1251162363669082112,yamanatau_
1872423081588989974,Thu Dec 26 23:23:45 +0000 2024,7,Today ngantor naik tije Klo ada yg searah koridor 4 tepok aja Asalkan jgn di hipnotis,1872423081588989974,,,in,universe,0,1,0,https://x.com/Babang_pandah2/status/1872423081588989974,1678084470250037248,Babang_pandah2
1872178976669777929,Thu Dec 26 07:13:46 +0000 2024,17,warga twittah setelah tahu 'kebijakan' penghapusan koridor 1 tije adl usulan JICA https://t.co/EeuqrYAwh9,1872178976669777929,https://pbs.twimg.com/media/GftQ26zbsAIEWpq.jpg,,in,Jakarta Capital Region,0,2,4,https://x.com/ineedvicodin_/status/1872178976669777929,1735873644713402368,ineedvicodin_
1863360427369156663,Wed Dec 25 16:34:48 +0000 2024,0, 𝑴𝒚 𝑪𝒓𝒂𝒛𝒚 𝑭𝒆𝒎𝒊𝒏𝒊𝒔𝒕 𝑮𝒊𝒓𝒍𝒇𝒓𝒊𝒆𝒏𝒅 184/257 halaman Beberapa part terasa relate banget sama apa yg terjadi di Indonesia. Mgkn krn sesama Asia jadi budaya patriarkalnya masih mengakar kuat di masyarakat. Sad but true #RCIndigoAnniversary https://t.co/nbL6D7fsAD,1871957778841141408,https://pbs.twimg.com/media/GfqHq0nbUAAlK2z.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1871957778841141408,1232090128656416769,211Tije
1871899044429337040,Wed Dec 25 12:41:25 +0000 2024,0,pernah naik tije dari blok m sampe ujung kota terus naik krl dari duri sampe bekasi pas sedih? cobain dah dijamin pegel https://t.co/bOlnVXdLcB,1871899044429337040,https://pbs.twimg.com/media/GfpSQPYbQAAG9VB.jpg,,in,homophobic dni,0,1,0,https://x.com/szkeys/status/1871899044429337040,1509202360874467332,szkeys
1872201672686211337,Thu Dec 26 08:43:57 +0000 2024,2,perlu hunting foto tije lagi biar bisa ganti header,1872201672686211337,,,in,167 → 130,0,1,0,https://x.com/friggindummy/status/1872201672686211337,1080378836062093312,friggindummy
1872155297445478450,Thu Dec 26 05:39:40 +0000 2024,0,bubar aja kau pantek gak diterima ucapan mu.,1872155297445478450,,,in,,0,0,0,https://x.com/unforgivenism/status/1872155297445478450,1780636893480415232,unforgivenism
1872406024789086710,Thu Dec 26 22:15:58 +0000 2024,0,Ah heartwarming sekali ,1872406024789086710,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1872406024789086710,1232090128656416769,211Tije
1871916502347390982,Wed Dec 25 13:50:47 +0000 2024,0,TIJE LRTJ MRTJ TANGGAL 31-1 JAN GRATIS LOH. SERIUS GUE JALAN² SENDIRI?,1871916502347390982,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/yamanatau_/status/1871916502347390982,1251162363669082112,yamanatau_
1871840970880545188,Wed Dec 25 08:50:39 +0000 2024,1,Senang rasanya lihat satu keluarga naik tije swafoto melihat pemandangan sekitar,1871840970880545188,,,in,,0,0,0,https://x.com/arya_kusnanta/status/1871840970880545188,1092084535494303745,arya_kusnanta
1872309519029801234,Thu Dec 26 15:52:29 +0000 2024,0,Bukannya nangkepin motor lawan arus naek trotoar masuk jalur Tije malah nambah sampah kemasan kopi ckckckck,1872309519029801234,,,in,Jadetabek ,0,0,0,https://x.com/nagacentil/status/1872309519029801234,20545919,nagacentil
1871898653973180748,Wed Dec 25 12:39:51 +0000 2024,0,gue kedinginan pls di tije......enih knp macetbbanget ga nyampe nyampe,1871898653973180748,,,in,she/her ,0,0,0,https://x.com/jonghowhiskers/status/1871898653973180748,1397599622537773057,jonghowhiskers
1871812348304060566,Wed Dec 25 07:15:52 +0000 2024,2,Ya Allah dengan menyebut namamu yg maha pengasih lagi maha penyayang semoga ada rute tije dari kantor saya (scbd) hingga rumah saya (pondok indah) yg ga harus nyambung naik 8 trs S21 karna S21 isinya zombie ciputat semua cooo kgk pernah duduk gw ya Allah,1871817118800585165,,SupraModif,in,DNFF,0,2,0,https://x.com/SupraModif/status/1871817118800585165,1851272546127343616,SupraModif
1872051411019858021,Wed Dec 25 22:46:52 +0000 2024,4,#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #RuteJAK01 #RuteJAK86 #RuteJAK87,1872051411019858021,,,in,DKI Jakarta,0,9,0,https://x.com/PT_Transjakarta/status/1872051411019858021,104556071,PT_Transjakarta
1871855957078143341,Wed Dec 25 09:54:30 +0000 2024,0,@tanyarlfes Cp itu central park? Kalo iya naik krl sampai stasiun juanda terus sambung tije koridor 8 sampe halte tanjung duren Ke blok m (asumsi terminal blok m) : krl sampe kalibata sambung tije 7B,1871857041175900235,,tanyarlfes,in,,0,0,0,https://x.com/omaniaks/status/1871857041175900235,1861364250968784896,omaniaks
1871897547155099995,Wed Dec 25 12:35:28 +0000 2024,0,sudirman gila macet bgt grgr ada tije mogok???,1871897547155099995,,,in,,0,0,0,https://x.com/belajarism/status/1871897547155099995,1365974808471605252,belajarism
1872247160328356346,Thu Dec 26 20:49:34 +0000 2024,1,@raihanaulia_rar bahkan kajian JICA terbaru yg JUPTI-3 disentil sm dirops tije kok kok gaada opsi elevated BRT kenapa semua LRT/MRT padahal itu opsi paling murah dari realisasi angkutan umum masal ,1872384282293149714,,raihanaulia_rar,in,Jakarta Capital Region,0,1,0,https://x.com/irhamsyarif/status/1872384282293149714,133690141,irhamsyarif
1872426028926423418,Thu Dec 26 23:35:27 +0000 2024,1,Keren juga nih... Inovasi terbaru dari @PT_Transjakarta Tije skr dah ada port charger USB yg terpasang di tiang... Sebelumnya hanya yg terpasang di dinding aja https://t.co/wHEGGKhQT3,1872426028926423418,https://pbs.twimg.com/media/Gfwxi07akAAjz_j.jpg,,in,"Jakarta, Indonesia ",0,2,0,https://x.com/_AbundantPeace/status/1872426028926423418,1342076106,_AbundantPeace
1872257079370756453,Thu Dec 26 12:58:13 +0000 2024,1,@initije Innalilahi wa innailaihi rojiun turut berdukacita kak tije,1872265661390762015,,initije,in,,0,0,0,https://x.com/BadzMaru96/status/1872265661390762015,1735933050486448128,BadzMaru96
1872402529663041766,Thu Dec 26 22:02:05 +0000 2024,7,#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #RuteJAK01 #RuteJAK86 #RuteJAK87,1872402529663041766,,,in,DKI Jakarta,0,4,1,https://x.com/PT_Transjakarta/status/1872402529663041766,104556071,PT_Transjakarta
1871923909735379109,Wed Dec 25 15:24:34 +0000 2024,0,@tanyarlfes Keliling naik Tije nyari tempat ngopi,1871940105629520157,,tanyarlfes,in,,0,0,0,https://x.com/Niz__AD/status/1871940105629520157,1567551619461713924,Niz__AD
1871841310686187945,Wed Dec 25 08:52:10 +0000 2024,0,@N_IntanJKT48 Lagi di perjalanan. Naik tije,1871841354994872391,,N_IntanJKT48,in,,0,0,0,https://x.com/arya_kusnanta/status/1871841354994872391,1092084535494303745,arya_kusnanta
1871770428299227164,Wed Dec 25 04:12:34 +0000 2024,0,@skirkserene mentokin brightness paling kecil soalnya dulu aku sering main di tije juga gitu WKWKW,1871770988360429667,,skirkserene,in,isfp🕯️,0,1,0,https://x.com/pixiesoiere/status/1871770988360429667,729245052065611776,pixiesoiere
1872131348456177980,Thu Dec 26 05:54:34 +0000 2024,21,@ArumSekarSariD3 Dia ga pernah minta orang lain untuk mencintainya. Dia bilang dia udah merasa cukup dengan bersama orang-orang yang peduli dan sayang sama dia. Kita juga sama. Cukup kita yang sayang sama dia. Percuma meyakinkan haters yang ada kita malah jadi sakit dan sama toksiknya sama mrk,1872159047035892152,,ArumSekarSariD3,in,🩵 RM TEAM 🩵,0,1,1,https://x.com/211Tije/status/1872159047035892152,1232090128656416769,211Tije
1872202838371373232,Thu Dec 26 15:45:07 +0000 2024,0,@kemlonih @kozirama @shallypristine @farhanpenyiar Mikrotrans?dulu awalnya cuma 10rute sekarang?udah tebus 120koridor. Bahkan ya wacana angkot listrik belum ada kejelasan. Mikrotrans ini tujuannya buat intgrasi ke BRT LRT MRT. Selain itu?Tije juga punya NBRT yang buat transit cuma dipoles lagi pake ini.,1872307665072017845,,yamanatau_,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/yamanatau_/status/1872307665072017845,1251162363669082112,yamanatau_
1871906341067141225,Thu Dec 26 00:44:22 +0000 2024,0,@NoviaAnindhita kejebak sampe tgh malem kah?? Soalnya dlu ortu kejebak sampe tgh malem : (( Gw dlu pernah kejebak di halte tije krn macet hampir gabisa balikk,1872080982393991491,,NoviaAnindhita,in,仙台市 ,0,1,0,https://x.com/danicdanic/status/1872080982393991491,102978388,danicdanic
1871962754212622517,Wed Dec 25 16:54:34 +0000 2024,0,Ke tololan abang sendiri -naik tije- :aku kebelet pipis :ya udah nanti berhenti di CP aja km pipis dulu :makan sekalian di sana ? : iya nanti cari nasgor di pinggiran -tj berhenti di cp kita keluar- : kita mesti ganti lagi ? : loh kan pipis dulu : becanda : TOLOL,1871962754212622517,,,in,,0,1,0,https://x.com/ThaniTamtam/status/1871962754212622517,1674050465900683264,ThaniTamtam
1871450741258543186,Wed Dec 25 01:20:24 +0000 2024,0,@txttransportasi ya udah gini pak kan udah ada transum kendaraan dinas bapak kembalikan ke negara gunakan tije jak krl..,1871727662714306767,,txttransportasi,in,masih di sini,0,1,0,https://x.com/temeninvest/status/1871727662714306767,73060067,temeninvest
1871883758129107404,Wed Dec 25 11:59:56 +0000 2024,11,@txttransportasi Kalau Boleh Jujur.. Setuju-setuju aja dengan Penghapusan koridor 1.. Tapi Tije Non-BRT yang lewat stasiun MRT harus tetap ada..,1871888604680855893,,txttransportasi,in,Depan Stasiun,2,0,1,https://x.com/4mannation/status/1871888604680855893,402581815,4mannation
1872202838371373232,Thu Dec 26 15:39:30 +0000 2024,0,@kemlonih @kozirama @shallypristine @farhanpenyiar Tije itu satu²nya moda transum tanpa invest BRT di indo cuma ada di jakarta.selain itu?bukan BRT mamanya NBRT. Tije awalnya haya sebatas +-100an armada dan tahun ini?tembus 5rb armada. Setiap koridor+-punya 20-30 armada. Udah adajala tinggal bikin halte dan dulu cuma 1koridor sj,1872306249146204618,,kemlonih,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/yamanatau_/status/1872306249146204618,1251162363669082112,yamanatau_
1872202838371373232,Thu Dec 26 15:46:46 +0000 2024,0,@kemlonih @kozirama @shallypristine @farhanpenyiar Kalo dibilang mana yang paling murah?ya jelas BRT ongkos paling murah. Gue sekolah dulu bisa loh pake kartu KJP buat naik Tije gratis pula daerah/provinsi lain?ga bisa. Karena jala jalan jalan aja tapi transumnya?lebih modern jaman Belanda.,1872308077791477852,,yamanatau_,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/yamanatau_/status/1872308077791477852,1251162363669082112,yamanatau_
1872202838371373232,Thu Dec 26 15:51:05 +0000 2024,0,@kemlonih @kozirama @shallypristine @farhanpenyiar + Tije optimis 2030 full bus listrik kalo sekarang baru kedatangan 300 doang. Bayangin setahun udah bisa datengin ga ribet birokrasi langsung ujicoba 1minggu udah jalan. Apakah bisa?bisa aja kalo dari gubernurnya nanti mau lanjutin. MRT LRTJ aja udah +-3line dibangun.,1872309165315838063,,yamanatau_,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/yamanatau_/status/1872309165315838063,1251162363669082112,yamanatau_
1871512220171157798,Wed Dec 25 08:18:27 +0000 2024,0,@PistachosPedri @ceciliatoumahuw Boti dongok,1871832868080771455,,PistachosPedri,in,,0,0,0,https://x.com/Bulkskull/status/1871832868080771455,1261904055997050883,Bulkskull
1871977962423329048,Wed Dec 25 18:30:14 +0000 2024,0,@sangatsukiseki Naik tije aja kitaa,1871986827558814142,,sangatsukiseki,in,"Depok, Indonesia",0,0,0,https://x.com/allxgreto/status/1871986827558814142,1619670763535224834,allxgreto
1872276546611982590,Thu Dec 26 14:09:23 +0000 2024,0,@jaehyvcie ilaaa selagi bisa dijangkai krl tije mah gasss,1872283573409255807,,jaehyvcie,in,Jakarta Capital Region,0,1,0,https://x.com/gorgeousjeei/status/1872283573409255807,744382532708237315,gorgeousjeei
1871798280138686512,Wed Dec 25 06:56:12 +0000 2024,0,@rapunjeeels @kdrama_menfess iya kak cuman yg anker atau anak tije ya brgktnya pake sendal jepit kdang ataugak sneakers trs pas smpe kantor ganti sepatu,1871812169299636684,,rapunjeeels,in,khatulistiwa🌻,0,0,0,https://x.com/yook_can_dothis/status/1871812169299636684,1177793991992954882,yook_can_dothis
1863360427369156663,Thu Dec 26 06:10:12 +0000 2024,0, 𝑴𝒚 𝑪𝒓𝒂𝒛𝒚 𝑭𝒆𝒎𝒊𝒏𝒊𝒔𝒕 𝑮𝒊𝒓𝒍𝒇𝒓𝒊𝒆𝒏𝒅 257 halaman (end) Padahal makin dia maksa si Megalia berubah makin kuat resistensinya. Trauma pelecehan memperparah kecenderungan itu. Ia merasa Seungjun ga paham harus gimana menyikapinya. #RCIndigoAnniversary,1872162981154562069,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1872162981154562069,1232090128656416769,211Tije
1863360427369156663,Wed Dec 25 16:29:57 +0000 2024,0, 𝑴𝒚 𝑪𝒓𝒂𝒛𝒚 𝑭𝒆𝒎𝒊𝒏𝒊𝒔𝒕 𝑮𝒊𝒓𝒍𝒇𝒓𝒊𝒆𝒏𝒅 184/257 halaman Keluarga Seongjun makin mendesaknya untuk nikah secepatnya. Tp pacar menolak untuk menikah dan punya anak. Apalagi peristiwa pelecehan yg mgkn berkembang jd skandal. Dilematis #RCIndigoAnniversary,1871956558659387896,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1871956558659387896,1232090128656416769,211Tije
1863360427369156663,Wed Dec 25 16:25:56 +0000 2024,0, 𝑴𝒚 𝑪𝒓𝒂𝒛𝒚 𝑭𝒆𝒎𝒊𝒏𝒊𝒔𝒕 𝑮𝒊𝒓𝒍𝒇𝒓𝒊𝒆𝒏𝒅 184/257 halaman CLBK Seungjun harus menghadapi fakta bahwa sang pacar mengalami pelecehan seksual verbal di lingkungan kerja sehingga ia merasa ga nyaman dan berniat untuk resign. #RCIndigoAnniversary,1871955547282681940,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1871955547282681940,1232090128656416769,211Tije
1872402453511192853,Thu Dec 26 22:01:47 +0000 2024,3,#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute 3C 9F 11R 12A 12C dan 12H sementara tidak dapat melayani pelanggan. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #Rute3C #Rute9F #Rute11R #Rute12A #Rute12C #Rute12H,1872402453511192853,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1872402453511192853,104556071,PT_Transjakarta
