"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851216307544604680","Tue Oct 29 11:08:35 +0000 2024","0","Sedihnya udh dilewatin 2 tije masih ga ada jakling bjir :( Tadi ada satu tapi full","1851219577633718344","","MrHermezzz","in","","0","1","0","https://x.com/MrHermezzz/status/1851219577633718344","1272101116323311621","MrHermezzz"
"1850853358544081381","Mon Oct 28 13:38:44 +0000 2024","1","@zhrkivejpg Kita udah mutualan kah?","1850894972322771138","","zhrkivejpg","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1850894972322771138","1232090128656416769","211Tije"
"1851129300235534419","Tue Oct 29 15:01:03 +0000 2024","4","@kueberas345 @yaelahsquid @kegblgnunfaedh Jawaban template LGBT Kontl","1851278079672664281","","kueberas345","in","","0","1","0","https://x.com/Bulkskull/status/1851278079672664281","1261904055997050883","Bulkskull"
"1851075452502413425","Tue Oct 29 05:45:07 +0000 2024","3","@dikidawawe3 @dewirahmat_ Ini dari buku Kim Ji Yeong born 1982 kan ya?","1851138172455096793","","dikidawawe3","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1851138172455096793","1232090128656416769","211Tije"
"1850731091495403709","Mon Oct 28 15:40:24 +0000 2024","0","@cemburuya masalahnya gue gk punya motor jgaakk masa iya bengong di tije ","1850925594219106714","","cemburuya","in","ENFJ-T","0","0","0","https://x.com/oreologycz/status/1850925594219106714","1428605834481725444","oreologycz"
"1851156627157893321","Tue Oct 29 06:58:27 +0000 2024","0","manager gua nyobain naik tije for the first time dan dia ga kuat soalnya panas dan nunggu busnya lama wkwkkw : so u accommodate with this setiap hari? us: iya mba hahahha : omg! oke oke i get it pantes kalian selalu tenggo ya or kalian ketinggalan bus","1851156627157893321","","","in","","0","1","0","https://x.com/hsnsalsyy/status/1851156627157893321","1024449834","hsnsalsyy"
"1850853358544081381","Mon Oct 28 13:39:48 +0000 2024","1","@zhrkivejpg @Bangwoolliee_ Aku Namjoon-a poreper. Oleng dikit ke Hobi. Pokoknya Namseok cinta matiku lah","1850895240800112846","","zhrkivejpg","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1850895240800112846","1232090128656416769","211Tije"
"1851199176421622034","Tue Oct 29 23:27:01 +0000 2024","0","@UGonnaBeHappy_ makasih Moon ","1851405406909972988","","UGonnaBeHappy_","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1851405406909972988","1232090128656416769","211Tije"
"1851090938405535906","Tue Oct 29 02:40:23 +0000 2024","0","bangkeeeeee gue nangis kejer di tije","1851091681644626414","","gnvvaaa","in","","0","0","0","https://x.com/gnvvaaa/status/1851091681644626414","1620829393429082112","gnvvaaa"
"1851403087774433312","Tue Oct 29 23:27:41 +0000 2024","0","@lopsnamjoon @UGonnaBeHappy_ @jin_sgjhrmjmvjk @LimbadGanteng16 @elsagustd93 @7btslovely @bananaamilkita @taekoocy Makasih cintah ","1851405577551036424","","lopsnamjoon","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1851405577551036424","1232090128656416769","211Tije"
"1850901903385002057","Mon Oct 28 14:42:50 +0000 2024","0","@acepthver Wkwkwkkwkwkwk gapapa naik tije (masih) 3500 ","1850911107642479088","","acepthver","in","Indonesia","0","0","0","https://x.com/yeoldorado14/status/1850911107642479088","58378778","yeoldorado14"
"1850837245084958768","Mon Oct 28 10:49:32 +0000 2024","0","@mikroskosmozzz Udah dia sedih aku ikut sedih. Trus nulis 134340 di IG","1850852392121905305","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1850852392121905305","1232090128656416769","211Tije"
"1850837245084958768","Mon Oct 28 10:43:57 +0000 2024","0","@mikroskosmozzz Ini acara yang sama dengan yang dia curhat soal Pluto bukan Feb?","1850850990213542171","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1850850990213542171","1232090128656416769","211Tije"
"1851119008067838356","Tue Oct 29 05:46:04 +0000 2024","0","@mikroskosmozzz Ini film Kim Ji Yeong kayaknya. Aku mau nonton masih ga tega sama Ji Yeong ","1851138410829754370","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1851138410829754370","1232090128656416769","211Tije"
"1850853358544081381","Mon Oct 28 13:44:41 +0000 2024","0","@zhrkivejpg @Bangwoolliee_ Suga juga kadang-kadang. Apalagi kalo dia lagi tsundere meleleh langsung","1850896469961970145","","zhrkivejpg","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1850896469961970145","1232090128656416769","211Tije"
"1851156627157893321","Tue Oct 29 07:02:06 +0000 2024","0",": aku suruh supir aku jemput ya panas bgt gila saking ga kuat dia akhirnya manggil supir dia buat jemput dan pulangnya pun kita ga naik tije lagi wkwwkwk dia kapok","1851157547090395187","","hsnsalsyy","in","","0","0","0","https://x.com/hsnsalsyy/status/1851157547090395187","1024449834","hsnsalsyy"
"1850880223899972042","Mon Oct 28 13:49:14 +0000 2024","0","@halahvator Aku mau drop threadnya tapi takut kelupaan. Apa drop sekarang aja ya?","1850897615627682178","","halahvator","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1850897615627682178","1232090128656416769","211Tije"
"1841118282189046090","Tue Oct 01 14:09:39 +0000 2024","2","Klo nge tije selalu book bangku pojok belakang biar bisa bersendu sendu di jendela liat dunya luar https://t.co/znBDx8WGoL","1841118282189046090","https://pbs.twimg.com/media/GYz3T_-boAAF8Wn.jpg","","in","Indonesia","0","1","0","https://x.com/hai_elenar/status/1841118282189046090","1331942663533125632","hai_elenar"
"1841375734151184869","Wed Oct 02 07:12:40 +0000 2024","2","Terimakasih kak tije sudah membuat kak retta seneng https://t.co/auoV80DevY","1841375734151184869","https://pbs.twimg.com/media/GY3heJGbsAAPRgs.jpg","","in","180","0","1","0","https://x.com/itsibitsitazki/status/1841375734151184869","1514584084613595139","itsibitsitazki"
"1841260914991120543","Tue Oct 01 23:36:25 +0000 2024","3","Iri betul liat orang bawa element troy di tije https://t.co/6LE6BCL8Mq","1841260914991120543","https://pbs.twimg.com/media/GY15CThbkAAP4Rw.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/rikigusma/status/1841260914991120543","105432036","rikigusma"
"1841129355185177014","Tue Oct 01 14:53:39 +0000 2024","0","Baru pernah bgt tadi pulang dari kantor naik tije sampe yg bener-bener penuh. Ada saat dimana gue bahkan nggak bisa napak jadi harus jinjit","1841129355185177014","","","in","","0","0","0","https://x.com/remahastor/status/1841129355185177014","1951202556","remahastor"
"1841177886973395233","Tue Oct 01 18:06:30 +0000 2024","2","qish tdalin do tiktoka bash tnjejt qish tka ndodh tije","1841177886973395233","","","in","Former Yugoslav Republic of Ma","1","0","1","https://x.com/cumalikocovaali/status/1841177886973395233","1110649792156315648","cumalikocovaali"
"1841347256232075614","Wed Oct 02 06:13:42 +0000 2024","0","@namugurl_ Daripada pundung https://t.co/DvdEboG20b","1841360893080379403","https://pbs.twimg.com/tweet_video_thumb/GY3T9edaoAEpFEp.jpg","namugurl_","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841360893080379403","1232090128656416769","211Tije"
"1841087512414208251","Tue Oct 01 12:07:23 +0000 2024","0","Semangat kerja cari duit biar bisa beli mobil tapi pas coba pulang naik tije ketemu cowo tinggi dengan cewe yakult imut yang tidak menggapai handle atas akhirnya cuma bisa meluk cowonya sampe tujuan (im a failure) ","1841087512414208251","","","in","","0","0","0","https://x.com/Helbr4m_integer/status/1841087512414208251","1170285366420496384","Helbr4m_integer"
"1841075924772798512","Tue Oct 01 11:21:20 +0000 2024","0","Lah ajg dilewatin tije????","1841075924772798512","","","in","Jkt, ID","0","0","0","https://x.com/wonshikiiieee/status/1841075924772798512","301281466","wonshikiiieee"
"1841088991313154228","Tue Oct 01 12:13:15 +0000 2024","0","Konyooollll 18.54 si tije udh jalan balik while gue baru sampe halte jam 19 sbab ditinggal??? Wtf","1841088991313154228","","","in","Jkt, ID","0","0","0","https://x.com/wonshikiiieee/status/1841088991313154228","301281466","wonshikiiieee"
"1841440569429741592","Wed Oct 02 12:05:57 +0000 2024","0","@RM_TeamIna @bts_bighit Sini aku kipasin Namin https://t.co/XWLSEpcCSV","1841449542144909525","https://pbs.twimg.com/tweet_video_thumb/GY4klmWaoAAoJ52.jpg","RM_TeamIna","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841449542144909525","1232090128656416769","211Tije"
"1841256067952751013","Tue Oct 01 23:17:10 +0000 2024","0","WKWKWKW KAGET ANYING MAS2 TIJE PAKE TOAK DI SEBELAH GUE TERIAK MANGGARAI STASIUN MANGGARAI ","1841256067952751013","","","in","ಠ⁠∀⁠ಠ","0","2","0","https://x.com/barudaknippon/status/1841256067952751013","1361845280866332672","barudaknippon"
"1841129386927669570","Tue Oct 01 14:53:47 +0000 2024","0","salut gue sama supir tije yg SANGGUP dan SABAR menghadapi orang2 tolol yg masih pake jalur busway kalo gue supirnya mungkin udh gue antemin kali","1841129386927669570","","","in","","0","0","0","https://x.com/nuttybabies/status/1841129386927669570","1708661638327644160","nuttybabies"
"1841378552157216777","Wed Oct 02 07:53:39 +0000 2024","0","@HAIKYUUFESS MAU KITASHIN NAIK TIJE","1841386045172314384","","HAIKYUUFESS","in","北 信介","0","1","0","https://x.com/kitasvne/status/1841386045172314384","1647850828647272450","kitasvne"
"1841459776204710151","Wed Oct 02 12:46:37 +0000 2024","0","setuju bagian ini jadi mending lebih pagi dibandingin kesiangan dikit malah tambah worst. Salam dari saia pengguna tije sbg transportasi mobilitas ","1841459776204710151","","","in","","0","0","0","https://x.com/kyugikyuw/status/1841459776204710151","1317460156859379713","kyugikyuw"
"1841249034520203628","Tue Oct 01 22:49:13 +0000 2024","0","Biasa bisa ngemall tiap wiken sekarang sebulan sekali aja. Biasa ngantor pake LRT+ojol sekarang beralih ke LRT+tije lumayan selisihnya. Kyk gini termasuk? Memang daya beli turun kok sekarang ada duit lebih sedikit fokus buat ditabung ","1841249034520203628","","","in","","0","0","0","https://x.com/iradnawsi/status/1841249034520203628","1405351697950543873","iradnawsi"
"1840945026148548823","Tue Oct 01 02:41:11 +0000 2024","0","Kualat lewat jalur tije","1840945026148548823","","","in","","0","0","0","https://x.com/_catsadd/status/1840945026148548823","1093341520231428096","_catsadd"
"1841482302976831666","Wed Oct 02 14:16:08 +0000 2024","0","capek kali 2jam dijalan alis biasanya sejam doang pake tije ","1841482302976831666","","","in","Canada","0","0","0","https://x.com/captainameliza/status/1841482302976831666","1500328100","captainameliza"
"1840932952487969100","Tue Oct 01 01:53:13 +0000 2024","0","Wkwkwkwkk malah cosplay jadi tije lagi ambil penumpang :)","1840932952487969100","","","in","","0","0","0","https://x.com/tuhkanasu/status/1840932952487969100","96932909","tuhkanasu"
"1841327023442034864","Wed Oct 02 03:59:07 +0000 2024","0","bacot bgt paling benci denger pejabat banyak ngomong soal transum mending lu cobain ke kantor tiap hari naik krl tije lu aja tiap hari pake mobil macet dikit pake strobo kentut","1841327023442034864","","","in","Jakarta Capital Region","0","0","0","https://x.com/berryudelight/status/1841327023442034864","1216642797119234048","berryudelight"
"1841320809102717267","Wed Oct 02 03:34:25 +0000 2024","0","Garuda Calling. Semangat buat tanggal 10 Oktober guys ","1841320809102717267","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841320809102717267","1232090128656416769","211Tije"
"1841458846264672731","Wed Oct 02 12:42:56 +0000 2024","0","Terima kasih sudah memilih Indonesia ","1841458846264672731","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841458846264672731","1232090128656416769","211Tije"
"1841305846913130971","Wed Oct 02 02:34:58 +0000 2024","0","Innalillahi wa inna ilaihi rajiun ","1841305846913130971","","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841305846913130971","1232090128656416769","211Tije"
"1841317601269752206","Wed Oct 02 11:24:35 +0000 2024","2","@itssacaaa Mutualan dong Kak aku mau info anak aku","1841439128149479509","","itssacaaa","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841439128149479509","1232090128656416769","211Tije"
"1841396708405891273","Wed Oct 02 08:36:01 +0000 2024","13","Sahabat TiJe siapa nih yang minggu ini akan seru-seruan di @synchronizefest? Selain ada shuttle di Synchronize Fest nebeng bareng @pt_transjakarta Transjakarta juga memperpanjang jam operasional koridor 14: Jakarta Internasional Stadium - Senen hingga pukul 00:00 WIB pada 4 - https://t.co/7UoCOCCmIC","1841396708405891273","https://pbs.twimg.com/media/GY30fzSaIAEnA2J.jpg","","in","DKI Jakarta","1","2","4","https://x.com/PT_Transjakarta/status/1841396708405891273","104556071","PT_Transjakarta"
"1841052875734335922","Tue Oct 01 09:49:45 +0000 2024","0","sebangku sama my day di tije tp malu menyapa ","1841052875734335922","","","in","","0","1","0","https://x.com/nfpersonn/status/1841052875734335922","544229418","nfpersonn"
"1841076623426400582","Tue Oct 01 11:24:07 +0000 2024","0","Min mengapa ak ga diangkut tije padahal di bus stop dan udah nyetopin @PT_Transjakarta","1841076623426400582","","","in","Jkt, ID","0","1","0","https://x.com/wonshikiiieee/status/1841076623426400582","301281466","wonshikiiieee"
"1840931017760366810","Tue Oct 01 03:53:04 +0000 2024","0","@txttransportasi Masyarakat pengguna tije yang lagi nunggu di halte buat berangkat kerja bagaimana?","1840963114512286180","","txttransportasi","in","Jakarta Metropolitan Area","0","3","0","https://x.com/ibaadee/status/1840963114512286180","37850725","ibaadee"
"1841305283219628205","Wed Oct 02 02:32:43 +0000 2024","0","Switch ga beli kopi tp ganti es teh makan siang always bawa bekel switch dari ojol ke tije Bingung sbnrnya ini antara deflasi atau dompet gue boncos gegara konser day6","1841305283219628205","","","in","💁‍♀️ | INA/ENG | selective ","0","1","0","https://x.com/misomashou/status/1841305283219628205","1308559967717187585","misomashou"
"1841295874577817610","Wed Oct 02 01:55:20 +0000 2024","0","Happy banget kalau pagi dapet tije kosong dan pramudinya ngebut tapi tetep di bawah batas kecepatan maksimum yeay https://t.co/gkmUZD7azo","1841295874577817610","https://pbs.twimg.com/media/GY2Y1ZCbMAAUOmf.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/alieqalieqa/status/1841295874577817610","54131659","alieqalieqa"
"1840969242700878109","Tue Oct 01 04:17:25 +0000 2024","0","Hadehh bikin susah user tije","1840969242700878109","","","in","","0","0","0","https://x.com/AldyGreget/status/1840969242700878109","538867008","AldyGreget"
"1841447413556613583","Wed Oct 02 12:21:44 +0000 2024","0","@namualin hayuk sini tukeran nomor WA. Tapi jangan eneg liat status WA aku ya hahaha","1841453511692915188","","namualin","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841453511692915188","1232090128656416769","211Tije"
"1841273090438992383","Wed Oct 02 02:34:21 +0000 2024","0","@yoongisbaey Ikut Kak yang Mang sama Koya","1841305694009704955","","yoongisbaey","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841305694009704955","1232090128656416769","211Tije"
"1841453169207119943","Wed Oct 02 12:40:44 +0000 2024","0","@uarmyxtar Kayaknya. Asik tuh bisa diajak namjooning bareng","1841458292641730784","","uarmyxtar","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841458292641730784","1232090128656416769","211Tije"
"1841123817642737826","Tue Oct 01 14:56:04 +0000 2024","0","@komorebita Itu si tije ya","1841129961647980730","","komorebita","in","Nyu♡","0","1","0","https://x.com/mabokskripsi/status/1841129961647980730","844765177794871296","mabokskripsi"
"1841305846913130971","Wed Oct 02 06:09:20 +0000 2024","0","@kamunanyaa1028 Belum aku juga belum dive in X lagi karena lagi banyak kerjaan","1841359793786872151","","kamunanyaa1028","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841359793786872151","1232090128656416769","211Tije"
"1841292702761263129","Wed Oct 02 02:31:05 +0000 2024","2","@mikroskosmoz Iya aku aja sebagai salah satu ayangnya bangga banget. Apalagi Papa Mama Kim belum lagi adik dan keluarga besarnya. Aku rasa member pun bangga. Cuma tiga yg bete dan gerah solo antis dan haters","1841304869325660520","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","1","https://x.com/211Tije/status/1841304869325660520","1232090128656416769","211Tije"
"1841502578452148641","Wed Oct 02 15:38:20 +0000 2024","0","@uarmyxtar Iya ihh sebel ","1841502989770715238","","uarmyxtar","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841502989770715238","1232090128656416769","211Tije"
"1841361238464360954","Wed Oct 02 08:18:34 +0000 2024","0","@basebuku Dari kecil sih sejak bisa baca. Bapak suka banget beli buku padahal dia ga gitu suka baca. Lucu kan? Dia lebih suka baca koran. Jadi bukunya aku yg baca. Sama Bapak kita langganan majalah Bobo. Kalau buku yg berkesan buku yg aku beli sendiri seri Lupusnya Hilman ","1841392318148186402","","basebuku","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841392318148186402","1232090128656416769","211Tije"
"1841002950774440045","Tue Oct 01 09:27:06 +0000 2024","0","@zizadhrmaa @tijekhaled Itu tulisannya tije wkwkwk","1841047175037665587","","zizadhrmaa","in","205","0","0","0","https://x.com/pumaiscat/status/1841047175037665587","1501895043803611139","pumaiscat"
"1819375709066088622","Tue Oct 01 15:12:14 +0000 2024","1","@waw_______ Kak @waw_______ masa di TT ada Sagara Sadewa https://t.co/PG4EayvJX1","1841134032035402120","","waw_______","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1841134032035402120","1232090128656416769","211Tije"
"1841037803573981192","Tue Oct 01 08:49:51 +0000 2024","2","Masyaallah Mas. Pengen koprol rasanya Namjoon Hobi-ah karena kalian blm pulang izin oleng dikit ya ke Mas-nya https://t.co/GD0EDpwZSU","1841037803573981192","https://pbs.twimg.com/media/GYyuH78a0AAsRat.jpg","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1841037803573981192","1232090128656416769","211Tije"
"1838354801232613603","Tue Oct 01 11:11:57 +0000 2024","1"," Catatan Harian Sang Pembunuh 160 Halaman (end) Byeongsu menganggap Alzheimer sebagai hukuman atas apa yang telah ia lakukan di masa lalu. Kehilangan ingatan bahkan tentang orang yang ia kira paling berarti dalam hidupnya. Next #HISReadingChallenge #temanbacaminpus https://t.co/RxopgJM3BV","1841073564570489128","https://pbs.twimg.com/media/GYzOphebQAAs6uE.jpg","211Tije","in","🩵 RM TEAM 🩵","1","1","0","https://x.com/211Tije/status/1841073564570489128","1232090128656416769","211Tije"
