conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1842096362105799123,Fri Oct 04 11:40:56 +0000 2024,0,@RafifFadhlurra4 @dudfk11 @PT_Transjakarta Dari ciputat kak arah monas tije beroperasi gak ya,1842168018404815127,,RafifFadhlurra4,in,"Jakarta, Indonesia",0,1,0,https://x.com/kimggal/status/1842168018404815127,1185652082583330816,kimggal
1842060539851374655,Fri Oct 04 04:33:51 +0000 2024,1,min mohon info tije dr halte penjaringan ke st krl jak.kota.. @PT_Transjakarta,1842060539851374655,,,in,,0,2,0,https://x.com/bosenanjirlah/status/1842060539851374655,209618301,bosenanjirlah
1842515538011934870,Sat Oct 05 15:42:07 +0000 2024,0,@elisa_jkt Yupe setuju minimal motorist yg klo di cilukba in polisi pas nrabas jalur tije gak lawan arus ngehadang bus.,1842591103574478926,,elisa_jkt,in,"jakarta, indonesia",0,0,0,https://x.com/dhaniars/status/1842591103574478926,168908436,dhaniars
1843480562021052682,Tue Oct 08 02:40:07 +0000 2024,0,oiya tp yg di tije non brt itu kalo yg turunnya di stop yg sama doang sih ,1843481472247967911,,cittorari,in, ♡,0,1,0,https://x.com/cittorari/status/1843481472247967911,878349811665190912,cittorari
1843520514561638444,Tue Oct 08 05:15:16 +0000 2024,6,Sahabat TiJe bantu kami meningkatkan kualitas layanan kanal media Transjakarta melalui QR Code tertera atau link di https://t.co/sKPDRlpaBo Terima kasih atas partisipasinya ya! https://t.co/BjsXOrVtSx,1843520514561638444,https://pbs.twimg.com/media/GZWAIlTWQAA2fSV.jpg,,in,DKI Jakarta,0,3,0,https://x.com/PT_Transjakarta/status/1843520514561638444,104556071,PT_Transjakarta
1843547081866391690,Tue Oct 08 11:40:16 +0000 2024,3,@thedufresne @adriansyahyasin dlu namanya cawang uki skrg cawang sentral jd pusat transit tije terbanyakk bocah tloll @thedufresne gatau apa2 bnyk bacotnye ngentodd,1843617401826619417,,driverojolgabut,in,"Jakarta Timur, DKI Jakarta",0,0,0,https://x.com/driverojolgabut/status/1843617401826619417,1760046134012395520,driverojolgabut
1843465421946753224,Tue Oct 08 01:40:08 +0000 2024,0,@txtdrjkt TIJE aje jurusan nya kan Senayan Bank DKI,1843466377308582316,,txtdrjkt,in,Jakarta Capital Region,0,0,0,https://x.com/GanzKev2nd/status/1843466377308582316,1606240533982375936,GanzKev2nd
1843680259344085240,Tue Oct 08 15:50:02 +0000 2024,0,Kenapa tije tuh toloolllll,1843680259344085240,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/bagjainaja/status/1843680259344085240,1078639962248032256,bagjainaja
1843598453013946460,Tue Oct 08 15:11:42 +0000 2024,0,@adriansyahyasin Lebih utamain Armada Tije Headway singkat sama akses disabilitas dlu deh mending. Toh tujuan orang naik transportasi yah biar sampe tempat tujuan. Klo semuanya udh dipenuhin baru bicara AC,1843670613992616193,,adriansyahyasin,in,,0,1,0,https://x.com/Citizenization/status/1843670613992616193,1352527841276157952,Citizenization
1843623310770536607,Tue Oct 08 12:54:04 +0000 2024,0,@DiztyCa @mikroskosmoz Tulisannya burem ga keliatan ,1843635977681793384,,DiztyCa,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1843635977681793384,1232090128656416769,211Tije
1843460334448980459,Tue Oct 08 01:20:41 +0000 2024,0,@HariboJoonGi Viiiiiiiddddd sumpah ngakak pagi2 ,1843461481255579813,,HariboJoonGi,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1843461481255579813,1232090128656416769,211Tije
1843579599755862229,Tue Oct 08 11:18:27 +0000 2024,0,@bananacndy Sunjae nakal ,1843611914552934658,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1843611914552934658,1232090128656416769,211Tije
1843650971827859926,Tue Oct 08 13:53:39 +0000 2024,0,Kata gue wayv anniv ngiklan di bodi Tije gak si????? Atau satu gerbong LRT/MRT ,1843650971827859926,,,in,🩵 bluemming,0,0,0,https://x.com/LIUUYUU/status/1843650971827859926,1224295830242226176,LIUUYUU
1843482446052077693,Tue Oct 08 03:36:54 +0000 2024,5,@Pizzamoozarella bro sudah 2 tahun lebih ga naik tije karena harmoni itu udah gaada lagi bjir,1843495761864208833,,Pizzamoozarella,in,,0,0,0,https://x.com/naomisaostiram/status/1843495761864208833,1249617566651183105,naomisaostiram
1843079170546684306,Tue Oct 08 04:57:34 +0000 2024,0,@rizkidwika Bagusan halte tije brt yg belum di revitalisasi sekalipun,1843516060940808392,,rizkidwika,in,Jakarta Capital Region,0,0,0,https://x.com/capekmikiranjg/status/1843516060940808392,1255209761340973057,capekmikiranjg
1843627517036638423,Tue Oct 08 12:49:56 +0000 2024,0,@yeonlyou wkwkw admin tije mah emng lelet tau kak. problem aku aja gaada solusinya,1843634935401521407,,yeonlyou,in,,0,1,0,https://x.com/fortenv/status/1843634935401521407,1275154662505603072,fortenv
1843459859150467359,Tue Oct 08 01:23:22 +0000 2024,0,@namugurl_ Iya memang karakter dia begitu. Kalo dia selfish ga akan pernah ada yang namanya 8T5 atau first appearance mereka di Grammy Yang paham tapi moonchildren doang Mel,1843462154042913252,,namugurl_,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1843462154042913252,1232090128656416769,211Tije
1840329080035754199,Tue Oct 08 10:10:47 +0000 2024,0,Pesta Halloween 110/336 Halaman Dari beberapa kematian misterius itu Poirot memberi tanda khusus pada kematian Jane White seorang guru yg dpt ancaman dari laki-laki tak dikenal. Ms. White ditemukan mati dicekik dua tahun yang lalu. #Oktopus #HISReadingChallenge,1843594885619953694,,211Tije,in,🩵 RM TEAM 🩵,0,2,0,https://x.com/211Tije/status/1843594885619953694,1232090128656416769,211Tije
1840329080035754199,Tue Oct 08 10:07:26 +0000 2024,0,Pesta Halloween 110/336 Halaman Poirot bertemu Inspektur Spencer yang sekarang tinggal di wilayah TKP. Nersama Mrs. Oliver mereka bekerja sama mengungkap pelaku pembunuhan Joyce. Ternyata ada beberapa kematian misterius di wilayah itu. #Oktopus #HISReadingChallenge,1843594040413188434,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1843594040413188434,1232090128656416769,211Tije
1843578075533230455,Tue Oct 08 09:03:59 +0000 2024,0,1. Jalur pejalan kaki diperjelas tidak terputus tersedia diseluruh sisi Jakarta (bukan hanya Sudirman) 2. Transjakarta itu efektif banget loh. Armada diperbanyak kerjasama dengan swasta untuk bikin trackernya bikin komitmen dengan PT Tije berapa waktu tunggu jalur TJ..,1843578075533230455,,,in,,0,1,0,https://x.com/nikitanck/status/1843578075533230455,200457739,nikitanck
1843505445614563515,Tue Oct 08 10:44:20 +0000 2024,4,@aldeeey_ @blisonny Kerjanya senyap sih nder lrt lanjut trayek2 baru tije sodetan ciliwung acara2 dki yg rame tapi senyap di berita ..meski ga sempurna spt pengerukan sungai blm konsisten tapi kerja kok.,1843603326241518045,,aldeeey_,in,Indonesia,0,2,1,https://x.com/Hespribook/status/1843603326241518045,416316001,Hespribook
1843623576534221203,Tue Oct 08 12:19:51 +0000 2024,0,@luluhgak Ihh aku juga gini klk balik kerja dari pintu kantor ke halte tuh pastj jalan cepet selain ngejer tije yg lewatnya jarang plus emg bagus ternyata ketimbang lari,1843627366188495223,,luluhgak,in,Jakarta,0,1,0,https://x.com/AdilaLega/status/1843627366188495223,1067060187020779521,AdilaLega
1843598453013946460,Tue Oct 08 18:49:05 +0000 2024,0,@Indischewoelan @adriansyahyasin tau anjir AC tuh urutan kesekian jir siapa yg mau ke halte lama2 buat ngadem lebih kesel nunggu tije ga dateng2 drpd halte kagak ada AC (malah ga kepikiran halte pake AC),1843725320878444967,,Citizenization,in,✩ myday/jars ✩,0,0,0,https://x.com/noonbusyeo/status/1843725320878444967,2827641001,noonbusyeo
1843493609439670392,Tue Oct 08 04:35:40 +0000 2024,0,@gulakueputu sama aja kayak naik tije yg kecil juga gitu dari blakang ngumpulin kedepan buat di tap sama penjaga buswaynya kayaknya indo emang krisis bare minimum ,1843510551273713907,,gulakueputu,in, 🐯🤍,0,0,0,https://x.com/poneglyphie/status/1843510551273713907,1312317892818468865,poneglyphie
1843613599698186694,Tue Oct 08 11:31:55 +0000 2024,0,@tanyakanrl stasiun sudirman kalian bisa naik tije krl mrt lrt bebas dah gak pake kendaraan sendiri tinggal pilih mau kemana yekan pegi dah noh ke pasar kue subuh,1843615303730901349,,tanyakanrl,in,,0,0,0,https://x.com/vkrich/status/1843615303730901349,91576898,vkrich
1843249708237803624,Tue Oct 08 17:05:17 +0000 2024,0,@thedufresne Harmoni jaman kapan ini saya yang orang jogja aja tau.. soalnya kalo ke jkt cuman ngandelin tije sama krl jangan2 yg orang jakarta malah gak pernah make?,1843699195062198753,,thedufresne,in,,0,0,0,https://x.com/AriaMaruf/status/1843699195062198753,2376456865,AriaMaruf
1843689559760220576,Tue Oct 08 16:35:51 +0000 2024,0,@cz_solanaa 8Kqv6kf6ZYiR57mUWkytftvzqKeKPXmFC4kNVAAS4zbz,1843691791276794251,,ELHUZI_crypto,in,,0,1,0,https://x.com/Tije_pronk_294/status/1843691791276794251,1685060042779713537,Tije_pronk_294
1843590272166572233,Tue Oct 08 09:54:16 +0000 2024,0,lo yg udh sering naik tije/ udh pernah naik pasti tau kan.. klopun kita udh pegangan ttp aja badan lo bakal goyang² (gabisa diem). nah si mba² ini kayanya risih kena badan gua pdhal gua sma dia aja ga terlalu yg bnr² nempel gitu (punggung sama punggung). trs dia kaya-,1843590726967537856,,hyunaa0617,in,,0,1,0,https://x.com/hyunaa0617/status/1843590726967537856,1831996399044718593,hyunaa0617
1843590272166572233,Tue Oct 08 09:58:37 +0000 2024,0,yaudah ya gmn ttp aja badan gua gabisa diem tije tuh suka ngerem mendadak suka tiba² nge gas juga. ini diluar kendali gua. trs dia tiba² nyeletuk mba kalo.. gua lupa kata²nya apa tp dia bahas yg gua ngenaiin punggungnya dia. knp si? dari tadi gjls bgt gua bilang gtu,1843591822029009152,,hyunaa0617,in,,0,1,0,https://x.com/hyunaa0617/status/1843591822029009152,1831996399044718593,hyunaa0617
1843619480553042213,Tue Oct 08 11:48:31 +0000 2024,0,@PT_Transjakarta min dari sumarecon ke rambutan ada gak tije nya min...,1843619480553042213,,PT_Transjakarta,in,,0,2,0,https://x.com/Aisyiah_aish/status/1843619480553042213,622921599,Aisyiah_aish
