conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1814451648590446793,Sat Jul 20 00:05:58 +0000 2024,0,yampun gue waktu itu ga dibolehin naik gojek dan disuruh naik busway aja nangis bgt sampe balik ke rumah ortu gue (padahal yg bayar gue) gmn hal yg lebih serius kyk gini . oiya sama satu lg gue nangis kejer bgt grgr ga dibolehin pindah dr rumahnya dan milih ngontrak sendiri:((,1814451648590446793,,,in,,0,3,0,https://x.com/chijeukheikeu/status/1814451648590446793,942405497516318720,chijeukheikeu
1814156123769028750,Fri Jul 19 04:51:04 +0000 2024,0,@1510librrzx KWKWKW coba aja di atas jalan layang tuh cuman ya rame terus macet kalau bawahnya kan kolong busway gabisaa,1814161007083999466,,1510librrzx,in,homophobic dni dnf,0,1,0,https://x.com/heeyunkipages/status/1814161007083999466,1720338151242334208,heeyunkipages
1814526511883690237,Sat Jul 20 05:03:27 +0000 2024,0,Benci bgt ya allah sama bapak bapak yg mulutny bau asbak rokok &amp; egois bgt di Busway duduknya harus manspread kek anying sempit cok &amp; harus bgt lu tarok tangan lo nempel dia gua?,1814526511883690237,,,in,,0,0,0,https://x.com/yourlinear/status/1814526511883690237,1238781517402222593,yourlinear
1814632801767203023,Sat Jul 20 12:05:48 +0000 2024,0,Gue gak paham. Pindah ke kontrakan yg belum ada kasurnya dan gak mau nginep semalem ke rumah ortu yg padahal deket.,1814632801767203023,,,in,,0,0,0,https://x.com/Ur_belovedones/status/1814632801767203023,1723936012714520576,Ur_belovedones
1814228524053783035,Fri Jul 19 09:19:21 +0000 2024,3,Hot matcha latte. % Arabica Jakarta Central Park Grogol Petamburan. https://t.co/dZn7WoEUnI,1814228524053783035,https://pbs.twimg.com/media/GS1vM_ZaYAApsJm.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1814228524053783035,124639815,26Ceicei
1814397388922204510,Fri Jul 19 20:30:22 +0000 2024,1,nyampe jam segini bisa liat busway busway keluar dr pool wkwkwkkw,1814397388922204510,,,in,fafosnesia,0,1,0,https://x.com/txtfromputri/status/1814397388922204510,1321269794826383360,txtfromputri
1814288799515754545,Fri Jul 19 13:18:52 +0000 2024,0,Min kalo dari halte lrt pancoran itu nyambung ke.halte busway pancoran ga ya? @PT_Transjakarta,1814288799515754545,,,in,,0,1,0,https://x.com/VidyaAyuningt11/status/1814288799515754545,1359763547824115712,VidyaAyuningt11
1814230451235782879,Fri Jul 19 09:27:01 +0000 2024,2,Nasi telur ceplok kecap x Limun Cap Naga Dua sarsaparila. Kopi Ko Acung Menteng. https://t.co/wy0n89RmaX,1814230451235782879,https://pbs.twimg.com/media/GS1w9jDa8AAIYMF.jpg,,in,Priority Seat,0,0,1,https://x.com/26Ceicei/status/1814230451235782879,124639815,26Ceicei
1814185626830352392,Fri Jul 19 06:28:54 +0000 2024,0,Manager: kenapa kok telat? Mereka: macet di depan terminal Cikoko Cawang pak Manager: lho tadi saya lewat lancar banget kok Mereka: transjakartanya berhenti pak jadi gak bisa jalan Manager: ya lo ngapain masuk busway tolol ,1814185626830352392,,,in,,0,0,0,https://x.com/rwntkhsm/status/1814185626830352392,134389133,rwntkhsm
1814548159085093109,Sat Jul 20 06:29:28 +0000 2024,0,B21 ternyata masuk ke metrotrans sekarang jadi ga masuk ke jalur busway ya... Udah lari mo ngejar tetep ga keburu padahal duluan busway gue nyampe ke halte tinggal nyebrang doang. Akhirnya naik lrt si lambat dan mahal ini huvvttt,1814548159085093109,,,in,with 🐢🐈‍⬛,0,0,0,https://x.com/anggrayni_ari/status/1814548159085093109,318895947,anggrayni_ari
1814478159041179731,Sat Jul 20 01:51:19 +0000 2024,0,dulu kalo diajak ke kelapa gading jauh ah mls rn bole dkt si ga jauh2 bgt ASLI PADAHAL JAUHH CMN TERNYATA KALO NAIK BUSWAY DEKEYT,1814478159041179731,,,in,,0,0,0,https://x.com/bubuzz95s/status/1814478159041179731,1264497884,bubuzz95s
1814801770000101649,Sat Jul 20 23:32:18 +0000 2024,0,@alvianyps keknya enak busway sih,1814805563597050204,,alvianyps,in,,0,0,0,https://x.com/komorobit/status/1814805563597050204,1199325918,komorobit
1814136993644998969,Fri Jul 19 03:15:38 +0000 2024,0,sebetulnya busway gini bagusnya pake jalur contra flow tinggal gimana rekayasa lalu lintasnya nanti,1814136993644998969,,,in,ジョグジャカルタ,0,0,0,https://x.com/ewzka/status/1814136993644998969,1036191467893481473,ewzka
1814598490892476721,Sat Jul 20 09:49:28 +0000 2024,0,by the way anyway busway setelah beberapa bulan gua masih belum berani liat bentukan anaknya dia,1814598490892476721,,,in,,0,0,0,https://x.com/lllail29/status/1814598490892476721,1199920280396648448,lllail29
1814259832574374031,Fri Jul 19 11:23:46 +0000 2024,0,Cepetan sampe rumah gue mau goyang chk chk boom ga tahan denger di busway mau goyang,1814259832574374031,,,in,,0,0,0,https://x.com/woonderfuly_/status/1814259832574374031,631089580,woonderfuly_
1814258834682343913,Fri Jul 19 11:19:48 +0000 2024,0,Bangke bgt kalo naek busway dapet supir ngerem ga enak pengen tak takol,1814258834682343913,,,in,,0,0,0,https://x.com/woonderfuly_/status/1814258834682343913,631089580,woonderfuly_
1814659829639885291,Sat Jul 20 13:53:12 +0000 2024,0,kesalahan hari ini adalah naik busway tapi ga pake masker langsung meriang anjerrrr,1814659829639885291,,,in,dimana aja,0,0,0,https://x.com/bitterLovu_/status/1814659829639885291,1137768906003603456,bitterLovu_
1814291077450600695,Fri Jul 19 13:27:55 +0000 2024,1,Roti gambang keju my luv. Roti Tan Ek Tjoan Stasiun Gondangdia Menteng. https://t.co/8P3h0afSTn,1814291077450600695,https://pbs.twimg.com/media/GS2oHWOaYAAg6Yo.jpg,,in,Priority Seat,0,1,0,https://x.com/26Ceicei/status/1814291077450600695,124639815,26Ceicei
1814795973757182008,Sat Jul 20 22:54:12 +0000 2024,0,Min dari HI ke lebak bulus naik busway yg mana? @PT_Transjakarta,1814795973757182008,,,in,,0,1,0,https://x.com/chintyagrny/status/1814795973757182008,1565503514008522752,chintyagrny
1814246235622211968,Fri Jul 19 10:29:44 +0000 2024,0,gue di busway nonton mv sama cb stage soalnye,1814246235622211968,,,in,she/her. selective.,0,0,0,https://x.com/wonderfulixnow/status/1814246235622211968,955642652451520512,wonderfulixnow
1814157396392149250,Fri Jul 19 04:36:43 +0000 2024,0,Gegara ada perbaikan jalan di sebelah kiri mereka malah masuk jalur busway. Sudah waktunya menerapkan e-tilang affiliate!,1814157396392149250,,,in,,0,1,0,https://x.com/Ressato/status/1814157396392149250,217409213,Ressato
1814453724649271589,Sat Jul 20 00:14:13 +0000 2024,0,Salut liat ibu pramudi busway ini gue kalo jadi pramudi busway gimana ya,1814453724649271589,,,in,,0,1,0,https://x.com/pusingskrispi/status/1814453724649271589,1101697171949150208,pusingskrispi
1814336674908008934,Fri Jul 19 16:29:06 +0000 2024,0,pen bikin yutup isinya jalan kaki di halte busway,1814336674908008934,,,in,,0,0,0,https://x.com/skidipipip/status/1814336674908008934,1291316239155879937,skidipipip
1814530700210540593,Sat Jul 20 05:20:05 +0000 2024,0,Padahal di luar busway jalannya lancar banget. Gua kalo lewat situ udah gua teriakin tolol tuh yang masuk busway wkwkwk,1814530700210540593,,,in,Bumi yang fana,0,0,0,https://x.com/L_Genes/status/1814530700210540593,1018432715790606336,L_Genes
1814435427904041325,Fri Jul 19 23:01:31 +0000 2024,0,Hari ini ada we the fest kalau naik busway dr grogol ke cawang macet gak ya?,1814435427904041325,,,in,,0,0,0,https://x.com/biforsytheIII/status/1814435427904041325,1076344317805916166,biforsytheIII
1814542904205189182,Sat Jul 20 06:08:35 +0000 2024,0,PLEASE TRANSJAKARTA RAGUNAN BENAHIN PENUMPANG TURUN DI HALTE INI KENAPA HARUS LAMA BGT BUAT TURUN BUSWAY NGANTRI NYA LAMA BGT BUSET @PT_Transjakarta,1814542904205189182,,,in,Jakarta Capital Region,0,1,0,https://x.com/wilagstnd/status/1814542904205189182,1204390465404952581,wilagstnd
1814274808584307183,Fri Jul 19 12:23:16 +0000 2024,0,dan terjadi lagi naik busway haltenya kelewatan naik busway puluhan kali tetap aja nyasar,1814274808584307183,,,in,Indonesia,0,0,0,https://x.com/aliyah_tin/status/1814274808584307183,321364645,aliyah_tin
1814128972181188738,Fri Jul 19 02:43:46 +0000 2024,1,paling takut dah kalau tbtb ini abang grab masuk jalur busway,1814128972181188738,,,in,,0,1,0,https://x.com/sukacaramell/status/1814128972181188738,1278526384852201472,sukacaramell
1814249417945612319,Fri Jul 19 10:42:23 +0000 2024,0,Halte busway kenapa gak dibikin depan McD aja sih.. biar jadi McD central gtu,1814249417945612319,,,in,,0,0,0,https://x.com/asseech/status/1814249417945612319,859784357833195521,asseech
1814536618298253634,Sat Jul 20 05:43:36 +0000 2024,0,Orang orang norak naik busway di weekend tu ganggu banget ya. Berisik banget ,1814536618298253634,,,in,Jakarta Capital Region,0,0,0,https://x.com/mirandapradiva/status/1814536618298253634,519484407,mirandapradiva
1814273827268080062,Fri Jul 19 12:19:22 +0000 2024,2,Opini pribadi: orang2 yang masuk jalur busway atau ngelanggar lampu merah itu 100% bakal korupsi di kerjaannya kalo dia punya kesempatan,1814273827268080062,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/parardyacatra/status/1814273827268080062,137970223,parardyacatra
1814599927890391399,Sat Jul 20 09:55:11 +0000 2024,0,Nunggu busway arah tebet macem nunggu jodoh buset lama betul ga sampe2,1814599927890391399,,,in,Jakarta Capital Region,0,1,0,https://x.com/nuratiwii/status/1814599927890391399,103481473,nuratiwii
1814618687569338374,Sat Jul 20 11:09:43 +0000 2024,0,Di busway ada cogan trus ngeliatin gua masa kek intense bat bjir takuttt,1814618687569338374,,,in,아미엔진♡,0,0,0,https://x.com/taeddybear95/status/1814618687569338374,1535540437,taeddybear95
1814468863138115621,Sat Jul 20 01:14:22 +0000 2024,0,Klo di jalan suka gua tolol2in dalam hati itu yg masuk jalur busway apalagi malah klo gue malah lebih cepet dari mereka wkwkwkk,1814468863138115621,,,in,"Tangerang, Indonesia",0,0,0,https://x.com/yeremiakrisanto/status/1814468863138115621,559474302,yeremiakrisanto
1814123448043712798,Fri Jul 19 02:21:49 +0000 2024,0,mo pada kemana sih ini org org rame bener di krl sama busway,1814123448043712798,,,in,,0,0,0,https://x.com/sukacaramell/status/1814123448043712798,1278526384852201472,sukacaramell
1814510653983662302,Sat Jul 20 04:00:26 +0000 2024,0,Nahan nangis di busway dengan posisi lagi berdiri hadap hadapan ama orang. Ngedip dikit air mata jatoh ini.,1814510653983662302,,,in,,0,0,0,https://x.com/ulfarahhh/status/1814510653983662302,948792834,ulfarahhh
1814120719506370908,Fri Jul 19 02:10:58 +0000 2024,0,baru pertama kali ngerasain utan kayu - salemba cuma 12 menit naik busway udah termasuk transit di halte matraman,1814120719506370908,,,in,bisa diam tidak,0,0,0,https://x.com/wonthurtyoubabe/status/1814120719506370908,753122659,wonthurtyoubabe
1814276792313622619,Fri Jul 19 12:31:09 +0000 2024,1,hal yg belom pernah gua rasain nyebat bareng sm bokap sendiri sm naik busway,1814276792313622619,,,in,Bekasi Serikat,0,0,0,https://x.com/bobbyfrhns/status/1814276792313622619,1062046940,bobbyfrhns
1815516235356045661,Mon Jul 22 22:36:15 +0000 2024,6899,Seorang pengendara ojol bilang busway bikin macet kedengaran anggota TNI yg bertugas langsung ditanya maksut apa.... Langsung demam dia https://t.co/4mp1j7jolQ,1815516235356045661,https://pbs.twimg.com/ext_tw_video_thumb/1815516175608262656/pu/img/d0OVOdu55q4gMkIG.jpg,,in,,463,1269,1488,https://x.com/lampu_merahkita/status/1815516235356045661,1279662827192475649,lampu_merahkita
1815757729883140420,Tue Jul 23 14:35:52 +0000 2024,264,Heboh Video dengan Narasi Paramudi TransJakarta HADANG Mobil Dinas RI 24 yang Serobot Jalur Busway Izin bertanya apakah Diskresi mobil Plat RI Boleh melintasi busway masih berlaku? Jika masih berlaku berarti Paramudi TransJakarta harus diedukasi lagi Tapi jika sudah dicabut https://t.co/W6NHU7jK9U,1815757729883140420,https://pbs.twimg.com/ext_tw_video_thumb/1815757490833018880/pu/img/1O-_T-d__8E4SB4l.jpg,,in,I N D O N E S I A,4,47,129,https://x.com/Heraloebss/status/1815757729883140420,1251824880967774208,Heraloebss
1815697954621002050,Tue Jul 23 10:38:21 +0000 2024,21,Busway justru harus menjadi Prioritas Masyarakat dan Pemerintah harus melindungi Oprasional Busway dari banyak problem dilapangan termasuk penyerobotan lajur Busway. Lajur Busway harus steril dari Kendaraan Pribadi atau Motor apapun alasannya #hening https://t.co/GgqLFnM9iR,1815697954621002050,https://pbs.twimg.com/ext_tw_video_thumb/1815516175608262656/pu/img/d0OVOdu55q4gMkIG.jpg,,in,"Hazelwood Court, Flinders View",0,4,14,https://x.com/asboediono_id/status/1815697954621002050,780554097388687360,asboediono_id
1815420928102383627,Mon Jul 22 16:17:32 +0000 2024,0,Di hari jadi ke 32 ku ternyata amazing Dari pagi sibuk ngurus POMG di Bekasi bagian Setu 8-10 -&gt; jenguk temen lahiran di Bekasi bagian jati asih 10-15 -&gt; balik asrama tuker tas 16 lanjut balik naik busway ke Tangerang besok bapak mau operasi katarak Sampe Ciledug leleus https://t.co/dP579wgOzl,1815420928102383627,https://pbs.twimg.com/media/GTGrMSXasAAg_mY.jpg,,in,"Ciledug, Indonesia",0,0,0,https://x.com/KurniatiRizqa/status/1815420928102383627,1176147805208895489,KurniatiRizqa
1815201397559959561,Mon Jul 22 01:45:12 +0000 2024,5,bismillahirrahmanirrahim rumah dijual di bukit duri tebet jakarta selatan LT 50 LB 90 (2 lantai) SHM NJOP 6juta/meter 500juta posisi rumah sangat strategis. dekat stasiun tebet dan halte busway (400 meter dari rumah) #zonauang https://t.co/7aM4vUdVQX,1815201397559959561,https://pbs.twimg.com/ext_tw_video_thumb/1815201338407739392/pu/img/mvmKnML4ZHXYZgPX.jpg,,in,ID,2,1,10,https://x.com/fxngirlnoona/status/1815201397559959561,881578995199823872,fxngirlnoona
1815778300910076387,Tue Jul 23 15:57:37 +0000 2024,7,anyway busway.. follow akun IG tas kulit garut aku ya hihi nanti di follback janji &lt;3 https://t.co/N7UnSs0JIS https://t.co/6nsiba9VIm,1815778300910076387,https://pbs.twimg.com/media/GTLwvMgaQAAP9bt.jpg,,in,Bogor,0,1,4,https://x.com/semangatyaran/status/1815778300910076387,1126682580705632257,semangatyaran
1815218344515281242,Mon Jul 22 02:52:33 +0000 2024,0,Dulu sampe kebawa kalau turun dari KRL sama Busway. Untuk KRL kadang hampir keceplosan padahal gak ada petugasnya https://t.co/SC0aa1PuoP,1815218344515281242,https://pbs.twimg.com/ext_tw_video_thumb/1815218320892964864/pu/img/CO9xUwGMuhd-32Zw.jpg,,in,,0,0,0,https://x.com/redfabreee/status/1815218344515281242,906890104731344897,redfabreee
1815680829777137733,Tue Jul 23 09:30:18 +0000 2024,1,#INFOTRANSJAKARTA @PT_Transjakarta busway mogok dijalur busway halte polda metro jaya https://t.co/VlwlA77ZUk,1815680829777137733,https://pbs.twimg.com/ext_tw_video_thumb/1815680803726413824/pu/img/uIJ9iU0jU5wA1uYC.jpg,,in,,0,4,0,https://x.com/nameisval/status/1815680829777137733,1666988630790000641,nameisval
1815777054249652283,Tue Jul 23 15:52:39 +0000 2024,0,ke indonesia arena mending naik busway apa mrt yh,1815777054249652283,,,in,she/her,0,1,0,https://x.com/matchagrays/status/1815777054249652283,1662309932400795648,matchagrays
1815212791730770083,Mon Jul 22 02:30:29 +0000 2024,40,Pj Gubernur Jawa Barat Bey Machmudin mengatakan transportasi massal Bus Rapid Transit (BRT) Bandung Raya tidak bisa dipaksakan seperti Transjakarta atau Busway di Jakarta. . Menurut Bey karakter masyarakat Bandung Raya berbeda dengan Jakarta dan daerah penyangga. Selain itu https://t.co/UtMvcPmD26,1815212791730770083,https://pbs.twimg.com/media/GTDuXvSakAA4kxW.jpg,,in,Indonesia,46,44,8,https://x.com/pikiran_rakyat/status/1815212791730770083,58880688,pikiran_rakyat
1815576817635565918,Tue Jul 23 02:36:59 +0000 2024,2,Pernah berdebat dgn driver busway karna titik nungguku beda sm titik stop dia. Kubilang kungikutin google maps. Katanya enggakkk kalo yg biasa naik mah pasti tau gak di situ Lah saya baru kali ini naek pak. jadi salah karna cm pake gmaps. Informasi di halte tetap perlu!!!,1815576817635565918,,,in,,0,1,0,https://x.com/kurooporat/status/1815576817635565918,1784292716094148608,kurooporat
1815681873596821753,Tue Jul 23 09:34:27 +0000 2024,0,Nama2 stasiun sm busway diganti2 bingung anjir ,1815681873596821753,,,in,Beacon Hills,0,1,0,https://x.com/snipeshoted/status/1815681873596821753,3001164685,snipeshoted
1815440932915081274,Mon Jul 22 17:37:02 +0000 2024,0,Gua ga pernah ke gbk jam mlm trs kebetulan ada perlu disana 2 hari berturut-turut sbg yg buta arah busway perlu bgt info di papan informasi kdg aja udah baca+nanya petugas trs suka lupa akhirnya ngulang rute trs berakhir nyampe kosan lebih lama haha Jadi ya semuanya perlu sih.,1815440932915081274,,,in,Hati Na Jaemin,0,0,0,https://x.com/ourluckycharms/status/1815440932915081274,1475449995046178818,ourluckycharms
1815525848012980591,Mon Jul 22 23:14:27 +0000 2024,11,Bangun tidur selalu ngecek hape masih berharap ada chat pagii aku udah di busway yaa ,1815525848012980591,,,in,"Jakarta Barat, DKI Jakarta",0,4,0,https://x.com/canopussyy/status/1815525848012980591,1628294619271430144,canopussyy
1815572090533339580,Tue Jul 23 02:18:12 +0000 2024,1,eh tapi tadi macet bgt karna kendaraan pribadi pada masuk jalur busway punya kendaraan tapi ga punya akhlak dah,1815572090533339580,,,in,,0,0,0,https://x.com/jaefelicity/status/1815572090533339580,1720330357424484352,jaefelicity
1815324847834267934,Mon Jul 22 09:55:45 +0000 2024,0,Seneng deh naik busway,1815324847834267934,,,in,Beacon Hills,0,2,0,https://x.com/snipeshoted/status/1815324847834267934,3001164685,snipeshoted
1815422813659865215,Mon Jul 22 16:25:02 +0000 2024,17,bytheway busway ini ceritanya perchapter bakal nyambung ya jadi bisa jadi konfliknya vivi itu baru selesai pas ceritanya vio dan konfliknya luca bisa udh mulai dari ceritanya ethan begitu,1815422813659865215,,,in,under the blanket,0,2,0,https://x.com/celestrivya/status/1815422813659865215,1656088865340547072,celestrivya
1815628131677643200,Tue Jul 23 06:00:53 +0000 2024,5,Semacet-macetnya lagi nyetir ga pernah kepikiran dah busway bikin macet. SDM ini emang ada aja kelakuan.,1815628131677643200,,,in,Indonesia,0,1,0,https://x.com/zulfiputraji/status/1815628131677643200,232482348,zulfiputraji
1815638092197539929,Tue Jul 23 06:40:28 +0000 2024,14,sdh lama saya beri solusi mengenai kemacetan scr nasional ehh malah buat perusahaan busway yg kolonialis spt itu dasar penyelenggara negara tak beranak wkwkwk ambyarrrr https://t.co/HPVeFvX23D,1815638092197539929,https://pbs.twimg.com/ext_tw_video_thumb/1815636180609961984/pu/img/VXWlyeiNreHe--VG.jpg,,in,"مكة المكرمة, المملكة العربية ا",0,10,1,https://x.com/tamim_pardede/status/1815638092197539929,1400484426165866508,tamim_pardede
1815733386939346958,Tue Jul 23 12:59:08 +0000 2024,0,WTS // WANT TO SELL PRELOVED LIGHTSTICK NCT VER1 ● 530k bole bgt nego yyy ● baru dipake pas TDS3 ● masi fullset ada pouch+buku panduan ● free pc ofc‼️ ● dom jakarta timur cod only yah‼️ (stasiun or halte busway) tags wtb ls nct ver1 wts https://t.co/s0v4IGcxRG,1815733386939346958,https://pbs.twimg.com/media/GTLH5IKaMAEi5VW.jpg,,in,Jakarta Capital Region,1,0,0,https://x.com/_allaboutmyluv_/status/1815733386939346958,1263214803226554368,_allaboutmyluv_
1815198677465735613,Mon Jul 22 01:34:24 +0000 2024,0,bahaya bgt denger sheesh di busway jir reflek mau ikut ngseesh (dance) https://t.co/KM5WwYwdZx,1815198677465735613,https://pbs.twimg.com/media/GTDhkxyasAAqp7V.jpg,,in,lawstud'24,0,0,0,https://x.com/ony0ursya/status/1815198677465735613,1663869057291124736,ony0ursya
