conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1851035640177336436,Mon Oct 28 22:57:41 +0000 2024,1,Ngomong mulu nih supirnya @PT_Transjakarta . MYS21263 https://t.co/mlqr2AK6ix,1851035640177336436,https://pbs.twimg.com/ext_tw_video_thumb/1851035618060754944/pu/img/ZFuuaxrBXGzaf-SK.jpg,,in,"Jakarta Pusat, DKI Jakarta",0,3,0,https://x.com/uwiaaf/status/1851035640177336436,1103609329482006528,uwiaaf
1850902428570484900,Mon Oct 28 14:08:21 +0000 2024,12,Semenjak ongkos AGRA MAS rute BOGOR - LB. BULUS menyentuh angka diatas Rp. 20.000 para Commuters Bogor - TB Simatupang - LB Bulus kini mengandalkan opsi KRL + TransJakarta D21 itu sebabnya Agra kini sisa 3 unit di rute tersebut @IUdikers @BisKota_ @0b3tt https://t.co/bLXA65ud45,1850902428570484900,https://pbs.twimg.com/media/Ga-58NlawAAUY7M.jpg,,in,"DKI Jakarta, Indonesia",0,2,6,https://x.com/SinatriaNur_Muh/status/1850902428570484900,1145310912208723969,SinatriaNur_Muh
1851482654811832809,Wed Oct 30 04:33:58 +0000 2024,5,Halo Sobat Kopaja! Transjakarta kini mengoperasikan rute Mikrotrans baru loh yakni Jembatan Garden (Pesing) - Puri Beta~ Simak post berikut untuk detailnya. #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/RIsZXHhnNe,1851482654811832809,https://pbs.twimg.com/media/GbHJqLWbQAExi5w.jpg,,in,Jakarta,1,2,4,https://x.com/TransKopaja/status/1851482654811832809,1672623667342364674,TransKopaja
1851500187703001181,Wed Oct 30 05:43:38 +0000 2024,0,Dari stasiun tebet kalau mau ke RDTX tower naik bus tj nomor berapa ya min? Atau kalau dari halte kampung melayu ada ga ya bus yang langsung lewatin RDTX tower? @PT_Transjakarta,1851500187703001181,,,in,,0,2,0,https://x.com/uriminhyunie/status/1851500187703001181,1250399152304844801,uriminhyunie
1851458789796692293,Wed Oct 30 02:59:08 +0000 2024,0,Woii koridor Nomor 4 tambahin busnya. Lama banget nunggu di koridor 4 @PT_Transjakarta,1851458789796692293,,,in,Bumi,0,1,0,https://x.com/inanjar_/status/1851458789796692293,1110463857632243712,inanjar_
1851440721582346454,Wed Oct 30 01:47:20 +0000 2024,2,Para penghambat jalan bus Transjakarta https://t.co/UWEyGS1ozx,1851440721582346454,https://pbs.twimg.com/ext_tw_video_thumb/1851440660894924801/pu/img/DBbiEf5Sc75PjloJ.jpg,,in,Indonesia,0,2,1,https://x.com/gowalking_id/status/1851440721582346454,1577939521504567297,gowalking_id
1851449600164745503,Wed Oct 30 02:22:37 +0000 2024,2,mb-1601 pas difoto jam 9.21 di halte cipulir koridor 13 arah pancoran. bis nya keren bro ada beginiannya @PT_Transjakarta https://t.co/VWPXiHjKBA,1851449600164745503,https://pbs.twimg.com/media/GbGrmFHbQAAHNTw.jpg,,in,,0,3,0,https://x.com/ndaradasihi/status/1851449600164745503,1672081301376233472,ndaradasihi
1851568826854547544,Wed Oct 30 10:16:23 +0000 2024,9,Halo Sobat Kopaja! Per 28 Oktober 2024 kini Transjakarta rute 1N dan 1P melayani bus stop Kedutaan Besar Jepang loh! Penasaran modifikasinya? Langsung cekidot ya~ #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/PJzQtjQZsu,1851568826854547544,https://pbs.twimg.com/media/GbIYCKGacAAt5pk.jpg,,in,Jakarta,0,1,5,https://x.com/TransKopaja/status/1851568826854547544,1672623667342364674,TransKopaja
1851520638022013084,Wed Oct 30 07:04:54 +0000 2024,2,Kuurungkan niatku beli flats Ferragamo itu knowing aku masih naik transjakarta alias udah ga keitung lagi berapa kali sepatuku keinjek sama random strangers di tj.. Tommy &amp; MK I can take but Ferragamo? Gk dlu maaf,1851520638022013084,,,in,,0,1,0,https://x.com/ameliammei/status/1851520638022013084,775094545,ameliammei
1851428629043155367,Wed Oct 30 00:59:17 +0000 2024,0,tadi pagi di bawah jam 7 tap in 9d masih 2rb kok pas tap out di velbak tetep kepotong 3.500? @PT_Transjakarta,1851428629043155367,,,in,,0,2,0,https://x.com/odetothemeIs/status/1851428629043155367,1475034759843647489,odetothemeIs
1851583969789374732,Wed Oct 30 11:16:33 +0000 2024,0,Me 6:15 in Transjakarta asik nih setel tarpaima .,1851583969789374732,,,in,Indonesia,0,0,0,https://x.com/xoldonn/status/1851583969789374732,1093106640834854912,xoldonn
1851227694723441061,Tue Oct 29 11:40:51 +0000 2024,0,rute dari stasiun jakarta kota ke halte sumurbatu gimana yaaa min? @PT_Transjakarta,1851227694723441061,,,in,she/her,0,2,0,https://x.com/rayaT___T/status/1851227694723441061,1473209810745131009,rayaT___T
1851616048505827588,Wed Oct 30 13:24:01 +0000 2024,0,Tggu 30 menit rute 3 anterean dah panjang gini. Dan akan terus bertambah. @PT_Transjakarta. selalu begini jan segini. Diulang terus.. Tembusan @YLKI_ID @OmbudsmanRI137 https://t.co/SSNNmj9nH1,1851616048505827588,https://pbs.twimg.com/ext_tw_video_thumb/1851615978083471360/pu/img/8woImMWPhHf-gkDY.jpg,,in,"Menteng, Indonesia",0,1,0,https://x.com/zulfanny/status/1851616048505827588,67976783,zulfanny
1851301294419685609,Tue Oct 29 16:33:18 +0000 2024,0,trims yah miss ale sudah mau mendengarkan me yapping about uk parliament vs indo selama di transjakarta.,1851301294419685609,,,in,they/he/she.,0,0,0,https://x.com/starchaesr/status/1851301294419685609,1475280188132900865,starchaesr
1851439104191549471,Wed Oct 30 01:40:55 +0000 2024,0,TransJakarta Vintage Series selalu bikin senyum cakep banget! https://t.co/FYd2K6lHCc,1851439104191549471,https://pbs.twimg.com/media/GbGhtk8aYAA-AO2.jpg,,in,,0,0,0,https://x.com/rkanants/status/1851439104191549471,1404025188,rkanants
1851421131536023708,Wed Oct 30 00:29:30 +0000 2024,1,selamat pagi min @PT_Transjakarta info 7E ragunan lama banget yahh udah numpuk busnya kecil kl ga muat nunggu laginya lama lagi https://t.co/kPnYUVgtH0,1851421131536023708,https://pbs.twimg.com/media/GbGRsxGbQAE-iTX.jpg,,in,,0,2,0,https://x.com/FatrizaI/status/1851421131536023708,1740758634647470080,FatrizaI
1851219162728972592,Tue Oct 29 11:06:57 +0000 2024,0,Dari halte makasar mau ke menara mandiri 1 gimana ya min rute timenya? @PT_Transjakarta,1851219162728972592,,,in,,0,1,0,https://x.com/dimdije/status/1851219162728972592,1300659978659799045,dimdije
1851600414468358379,Wed Oct 30 12:21:54 +0000 2024,0,Min kalo dari halte tegalan gramedia mau ke ppk kemayoran naik rute apa ya min @PT_Transjakarta,1851600414468358379,,,in,"Jakarta Selatan, DKI Jakarta",0,1,0,https://x.com/linedihati/status/1851600414468358379,1843082869595635712,linedihati
1851537689927172167,Wed Oct 30 08:12:39 +0000 2024,0,Bus 5F tujuan tanah abang dari kampung melayu naiknya dimana ya? Di halte kampung melayu kah? @PT_Transjakarta,1851537689927172167,,,in,,0,1,0,https://x.com/uriminhyunie/status/1851537689927172167,1250399152304844801,uriminhyunie
1851533457593450958,Wed Oct 30 07:55:50 +0000 2024,0,Kalo dari halte Senayan bank DKI mau ke gancit gimana ya rutenya? @PT_Transjakarta,1851533457593450958,,,in,,0,1,0,https://x.com/dimdije/status/1851533457593450958,1300659978659799045,dimdije
1850871463106199761,Mon Oct 28 12:05:18 +0000 2024,0,Dari PPK kemayoran mau ke taman mini gimana ya rute tj nya? @PT_Transjakarta,1850871463106199761,,,in,,0,1,0,https://x.com/dimdije/status/1850871463106199761,1300659978659799045,dimdije
1851773351204909239,Wed Oct 30 23:49:05 +0000 2024,0,Halo @PT_Transjakarta ini kenapa bayar nya jadi berkali2 yah Saya tap in di Halte Cawang Tap out di Halte Cipulir Tapi kepotong sampai Rp 4.000 + Rp 2.000?,1851773351204909239,,,in,,0,2,0,https://x.com/berbakti27/status/1851773351204909239,1577449868624547840,berbakti27
1851065939535806486,Tue Oct 29 00:58:05 +0000 2024,0,Ngantuk bgt ini di transjakarta pgn nyender di pundak orang sebelah gue boleh gaksih,1851065939535806486,,,in,,0,1,0,https://x.com/aprilsballad/status/1851065939535806486,1553914572897402880,aprilsballad
1850861899115872396,Mon Oct 28 11:27:18 +0000 2024,0,halo min 6c paling terakhir dari st tebet jam berapa ya? @PT_Transjakarta,1850861899115872396,,,in,,0,2,0,https://x.com/patxxton/status/1850861899115872396,1591678403815481344,patxxton
1850851039026479448,Mon Oct 28 10:44:09 +0000 2024,0,Ini transjakarta kagak ada stabilizer nya yak ,1850851039026479448,,,in,,0,0,0,https://x.com/Ghaniazila1/status/1850851039026479448,1177112443882856448,Ghaniazila1
1851180424133050465,Tue Oct 29 08:33:01 +0000 2024,0,Halo @PT_Transjakarta bisa bantu dijelaskan kenapa 9E mobilnya sedikit dan sangat lama? Kenapa ga diperbanyak armadanya? padahal jalur padat ini https://t.co/6HW2smOjEa,1851180424133050465,https://pbs.twimg.com/media/GbC2l3ZaMAABdIj.png,,in,,0,2,0,https://x.com/fajarwahyu99/status/1851180424133050465,211808584,fajarwahyu99
1851399568489074848,Tue Oct 29 23:03:49 +0000 2024,0,Halo kak @PT_Transjakarta mau tanya rute terdekat dari plaza indonesia ke cibubur gimana ya?,1851399568489074848,,,in,Jakarta Capital Region,0,1,0,https://x.com/ammar_cbr/status/1851399568489074848,2989435146,ammar_cbr
1851632456526619117,Wed Oct 30 14:29:13 +0000 2024,0,Luar biasa banget @PT_Transjakarta 3 hari berturut - turut saldo saya kepotong 2 kali terus. Nggak usah nyuruh saya kirim data lengkap udah duluan saya kirim. Terlalu sering sampe hafal. Nggak mau ada perbaikan apa? Ngambil yang bukan haknya terus? ,1851632456526619117,,,in,,0,1,0,https://x.com/SofiaaAuliaa10/status/1851632456526619117,1692465820658794497,SofiaaAuliaa10
1850867388713140292,Mon Oct 28 11:49:07 +0000 2024,0,di transjakarta bersebelahan bau-bau pipis di kereta bersebelahan bau-bau ketek kecampur minyak wangi. ah sudah lah. pindah2 posisi menjadi solusi.,1850867388713140292,,,in,,0,0,0,https://x.com/notyourlif3/status/1850867388713140292,1395697024801017857,notyourlif3
1851590807696150782,Wed Oct 30 11:43:44 +0000 2024,0,Emg bukan pilihan yg tepat kalo lewatin jalur senayan pake transjakarta,1851590807696150782,,,in,,0,0,0,https://x.com/justkubin/status/1851590807696150782,571038562,justkubin
1851611308971753870,Wed Oct 30 13:05:11 +0000 2024,2,Min @PT_Transjakarta Halte Kejaksaan / CSW kebiasaan setiap jam sibuk penumpang pulang kerja Eskalator dan Lift selalu mati dengan alasan lagi perbaikan dan kejadian ini sudah terjadi sudah hampir 2 bulan terakhir ini swtiap weekday di jam sibuk sore https://t.co/q16ONbdZ3s,1851611308971753870,https://pbs.twimg.com/media/GbI-qNUakAA1TPA.jpg,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/SinatriaNur_Muh/status/1851611308971753870,1145310912208723969,SinatriaNur_Muh
1851502422755328141,Wed Oct 30 05:52:31 +0000 2024,0,Siang ka @PT_Transjakarta maaf kalua mau ke itc mangga 2 dari halte tanjung duren naik koridor brapa ya..? Makasi,1851502422755328141,,,in,,0,0,0,https://x.com/NaNa31854/status/1851502422755328141,1704738484362383360,NaNa31854
1851229755334328407,Tue Oct 29 11:49:02 +0000 2024,1,Ini kenapa pluit ga lewat lewat denpasar sih kakkk? udah nunggu 30 menit ini @PT_Transjakarta,1851229755334328407,,,in,,0,1,0,https://x.com/macarvn_/status/1851229755334328407,1639415700635910145,macarvn_
1850856778256556232,Mon Oct 28 11:06:57 +0000 2024,0,Min apa ada rute TJ dr stasiun sudirman ke epicentrum? @PT_Transjakarta,1850856778256556232,,,in,,0,0,0,https://x.com/961122bebas/status/1850856778256556232,996334693736894464,961122bebas
1851527839319015808,Wed Oct 30 07:33:31 +0000 2024,0,Min saya mau melaporkan bahwa armada Jaklingko 86 arah terminal Rawamangun tidak dingin Tanggal kejadian:30 Oktober 2024 Jam kejadian:14.32 Jak:86 Arah:terminal Rawamangun No body:LSG-220013 @PT_Transjakarta @PT_Transjakarta @DKIJakarta,1851527839319015808,,,in,"Batu Ceper, Indonesia",0,1,0,https://x.com/burjo234950/status/1851527839319015808,1662856934293401601,burjo234950
1851619575668027662,Wed Oct 30 13:38:02 +0000 2024,0,gini terus kenapa yaa min? padahal udah coba pake jaringan internet lain tapi tetep aja @PT_Transjakarta https://t.co/U7EnMkKgpe,1851619575668027662,https://pbs.twimg.com/media/GbJGMFyawAATT24.jpg,,in,,0,0,0,https://x.com/winsluckyme/status/1851619575668027662,1793818248582238208,winsluckyme
1851577015834734998,Wed Oct 30 10:48:55 +0000 2024,0,Min @PT_Transjakarta kenapa toilet di Halte HI dikunci ya?,1851577015834734998,,,in,Tangerang Selatan,0,0,0,https://x.com/SetiawanWendra/status/1851577015834734998,1844346424395526144,SetiawanWendra
1850909298597179396,Mon Oct 28 14:35:39 +0000 2024,7,Tarif batas atas untuk bus perkotaan di Inggris akan naik 50% dari £2 ke £3 pada 2025. Ini keputusan yang meresahkan apalagi bagi pengguna bus di daerah pinggiran. Sebagai analogi apa yang terjadi di Jakarta jika tarif Transjakarta naik separuhnya? https://t.co/5E3Li1DjN5 https://t.co/gtj5iNkKkL,1850909298597179396,https://pbs.twimg.com/media/Ga_AMYCboAAnQxX.jpg,,in,Jakarta Capital Region,0,1,0,https://x.com/insanridho/status/1850909298597179396,41499765,insanridho
1851044882418373101,Mon Oct 28 23:34:25 +0000 2024,5,Untuk Pilgub DKI terpaksa golput karena dari tiga Paslon nggak ada yang punya program bikin toilet umum di stasiun kereta apalagi di halte Transjakarta. Nahan kencing itu sakit apalagi nahan status jomblo.,1851044882418373101,,,in,Di Bawah Langit Ibukota,0,1,0,https://x.com/Pooohpitu7/status/1851044882418373101,1366732200700379139,Pooohpitu7
1850826117340696794,Mon Oct 28 09:05:07 +0000 2024,0,abis disindir-sindir sm disenggol kenceng pake tas dia gara2 duduk di kursi biru di @PT_Transjakarta ,1850826117340696794,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/coffeexboba/status/1850826117340696794,1329262191313207296,coffeexboba
1851559848737120526,Wed Oct 30 09:40:42 +0000 2024,2,Info min eskalator halte Transjakarta st.cawang mati @PT_Transjakarta @txttransportasi https://t.co/4i7DcBqUFQ,1851559848737120526,https://pbs.twimg.com/media/GbIP3GfaEAAWpS5.jpg,,in,Jkt-Bdg (soon),0,1,0,https://x.com/tonyarfian/status/1851559848737120526,97810286,tonyarfian
1851041953829568755,Mon Oct 28 23:22:47 +0000 2024,6,T I B E T . . Transjakarta Metrotrans PT Bianglala Metropolitan BMP-230321 6D| STASIUN TEBET - BUNDERAN SENAYAN Golden Dragon XML6125JEVJC03 https://t.co/mcVRdQMvRr,1851041953829568755,https://pbs.twimg.com/media/GbA0okXaoAIkCBk.jpg,,in,DKI Jakarta - Indonesia,0,1,0,https://x.com/AdiiAFVs/status/1851041953829568755,195995659,AdiiAFVs
1851674326841610570,Wed Oct 30 17:15:36 +0000 2024,0,min info rute tj dr kalideres ke gedung syafruddin kemenkeu yg di lapangan banteng dongg @PT_Transjakarta,1851674326841610570,,,in,Mark's heart,0,1,0,https://x.com/vouscrypt/status/1851674326841610570,1149198679502286853,vouscrypt
1851616244916682911,Wed Oct 30 13:24:48 +0000 2024,0,Hai @PT_Transjakarta halte Slipi Petamburan titik penaikan T11 sptnya msh hrs diawasi petugas. Krn ada bbrp pnp nyerobot naik dr pintu depan (tdk terpantau petugas) pnp bkn lansia bukan wanita hamil jg. Org2 lain sdh tertib antri/tunggu untuk naik dr pintu tengah lho. TJ 816,1851616244916682911,,,in,Sur de Yakarta,0,1,0,https://x.com/rraisapp/status/1851616244916682911,42605154,rraisapp
1851085339789852690,Tue Oct 29 02:15:11 +0000 2024,2,Naik Commuter Line MRT Transjakarta LRT bisa juga. Jadi nggak usah impor mobil nggak perlu juga bikin karoseri mobil baru. Atau voucher taksi biru deh. Eh tapi tunjangan transportasi jadi kecil ya? ,1851085339789852690,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/sari_tjakra/status/1851085339789852690,80471956,sari_tjakra
1850850633685110978,Mon Oct 28 10:42:32 +0000 2024,0,Najis bgt 10H tolong banyakin kek dikit amat @PT_Transjakarta,1850850633685110978,,,in,,0,1,0,https://x.com/Karismaang/status/1850850633685110978,1642409110007328770,Karismaang
1851164886895841597,Tue Oct 29 07:31:16 +0000 2024,0,Halo kak @PT_Transjakarta untuk rute Sentra industri terpadu III dari Jelambar itu naik nomor brpa ya?,1851164886895841597,,,in,-,0,1,0,https://x.com/dnfkslan/status/1851164886895841597,1084057866594541568,dnfkslan
1851540991427428561,Wed Oct 30 08:25:46 +0000 2024,0,Rute dari kramat jati ke kebayoran @PT_Transjakarta,1851540991427428561,,,in,AKU FANBOY😎,0,1,0,https://x.com/jaesoob1n_/status/1851540991427428561,1187589279792291841,jaesoob1n_
1851636030010777792,Wed Oct 30 14:43:25 +0000 2024,1,MUST BUY SEBAGAI PENGGUNA TRANSUM GARIS KERAS sampe jenis Transjakarta wkwkwkwkwk,1851636030010777792,,,in,,0,0,0,https://x.com/aysenarts03/status/1851636030010777792,1266255767746654213,aysenarts03
1851439994701037715,Wed Oct 30 01:44:27 +0000 2024,0,jak93 arah kebayoran lama pada kena macet kah? udah 15 menit nunggu di bus stop asem ix belum ada yang lewat sama sekali @PT_Transjakarta,1851439994701037715,,,in,,0,2,0,https://x.com/pangsitpasar/status/1851439994701037715,1154407309541441537,pangsitpasar
1851265895055982956,Tue Oct 29 14:12:38 +0000 2024,0,Mau info aja ni min @PT_Transjakarta halte depan polda mesin tap in/out nya error brayy masa pas lagi tap in saldo kepotong sih????,1851265895055982956,,,in,,0,3,0,https://x.com/Yuzirnas/status/1851265895055982956,1332259134,Yuzirnas
1850831383939498017,Mon Oct 28 09:26:03 +0000 2024,0,Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. #DAMRIIndonesiaMaju https://t.co/Z120CUjwgI,1850831383939498017,https://pbs.twimg.com/media/Ga95So7aMAAPA6I.jpg,,in,Cirebon,0,0,0,https://x.com/bumncirebonadil/status/1850831383939498017,1595607932250398720,bumncirebonadil
1851581608555626766,Wed Oct 30 11:07:10 +0000 2024,0,Aku melanjutkan gim naik Transjakarta dan sampai ke GBK https://t.co/QWFajW1aML,1851581608555626766,https://pbs.twimg.com/media/GbIjpc3bMAAa3WZ.jpg,,in,Baratie (//ᴗ･ั) ,0,0,0,https://x.com/hellovalda/status/1851581608555626766,88894875,hellovalda
1851614856325341681,Wed Oct 30 13:19:17 +0000 2024,0,20 menit ga lewat2 halte monas busway koridor 3 armada pada kemana woy @PT_Transjakarta,1851614856325341681,,,in,JaePil Nation's 🐥🐰,0,0,0,https://x.com/tikahapr_/status/1851614856325341681,1049512560,tikahapr_
1851214365611213062,Tue Oct 29 10:47:53 +0000 2024,0,Wes rongpuluh menit transjakarta ra liwat2,1851214365611213062,,,in,"Jakarta Capital Region, Indonesia",0,1,0,https://x.com/tinoserius/status/1851214365611213062,136594256,tinoserius
1851466870060372129,Wed Oct 30 03:31:15 +0000 2024,0,BENTAR MECIMA GW LG DI TRANSJAKARTA,1851466870060372129,,,in,,0,0,0,https://x.com/orangiekwan/status/1851466870060372129,1586923867825590272,orangiekwan
1850966208482590810,Mon Oct 28 18:21:48 +0000 2024,0,Lebih keren kalau semua naik TransJakarta buang uang rakyat kok keren ,1850966208482590810,,,in,"Jakarta Selatan, DKI Jakarta",0,1,0,https://x.com/penikmatkudapan/status/1850966208482590810,782241085,penikmatkudapan
1851447793405346063,Wed Oct 30 02:15:26 +0000 2024,0,Bisa gak sih aturan tap out itu gak usah di tempat turun bis yg di pintu? Suka gagal tap out awas aja ya kalo kartu saya kenapa2. Masih 200k saldonya. @PT_Transjakarta tolong dgrkan keluhan pengguna!!!,1851447793405346063,,,in,"Makassar, Indonesia",0,1,0,https://x.com/sarjanaotwesdua/status/1851447793405346063,311808233,sarjanaotwesdua
1850859811489116506,Mon Oct 28 11:19:01 +0000 2024,1,Turun tangga halte masuk ke transjakarta ada aja yang difoto. Biasanya momen begini cepet banget ilangnya. Momen yang suka gak ketebak. Yang suka foto2 pake hape gini juga gak? https://t.co/s5p6PvcjxZ,1850859811489116506,https://pbs.twimg.com/media/Ga-TFG8bgAAH_1S.jpg,,in,BEKASI-INDONESIA,0,0,1,https://x.com/dalintaa/status/1850859811489116506,225283894,dalintaa
1851291965134184763,Tue Oct 29 15:56:14 +0000 2024,0,Dukung Kesetaraan Gender Transjakarta Raih penghargaan WEPs dari UN Women #newsupdate #update #news #text https://t.co/4DLuZppD4V,1851291965134184763,,,in,,0,1,0,https://x.com/kumparan/status/1851291965134184763,759692754985242625,kumparan
1851769842891919735,Wed Oct 30 23:44:36 +0000 2024,0,@unsuallygoose Hai kak. Silakan naik rute S21 transit Halte Pondok Pinang naik rute 6H transit Halte Lapangan Banteng naik koridor 5 transit Halte Jembatan Merah kemudian naik koridor 12. Untuk informasi layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta. Tks^ZR,1851772220151889967,,unsuallygoose,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1851772220151889967,104556071,PT_Transjakarta
